시간, 의견, 종목,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-01 09:31:00-04:00, BUY, LEU, SOFI, GEV, GVA, CMCSA, CEIX, SUM, AMZN, PTON
2024-11-22 12:43:00-05:00, BUY, SUM, SPOT, XLF, BMY, WHD, RKLB, CMC, BRZE, WFC, MCK, CNX, CSWI, NOW, TGNA, CRDO, AMR, VRT, GVA, HQY, APH
2024-11-22 12:43:00-05:00, SELL, 
2024-11-22 12:43:00-05:00, KEEP, 
2024-11-22 12:44:00-05:00, BUY, CMC, NOW, ORCL, SMTC, PRGS, BRZE, FTAI, SUM, SPOT, XLF, TGNA, BMY, WHD, CNX, AMR, CRDO, GVA, CWST, CSWI, WFC, MCK, RKLB, APH
2024-11-22 12:44:00-05:00, SELL, 
2024-11-22 12:44:00-05:00, KEEP, 
2024-11-22 12:45:00-05:00, BUY, CRDO, RKLB, WHD, CWST, GVA, CMC, WFC, SMTC, NOW, SPOT, XLF, BMY, CSWI, TGNA, MCK, CNX, VRT, PRGS, FTAI, BRZE, APH
2024-11-22 12:45:00-05:00, SELL, 
2024-11-22 12:45:00-05:00, KEEP, 
2024-11-22 12:46:00-05:00, BUY, NOW, BMY, WHD, CRDO, CNX, WFC, SUM, SPOT, ORCL, XLF, CMC, MCK, RKLB, RDNT, CWST, PRGS, FTAI, BRZE, SMTC, TGNA, VTI
2024-11-22 12:46:00-05:00, SELL, 
2024-11-22 12:46:00-05:00, KEEP, 
2024-11-22 12:47:00-05:00, BUY, SMTC, ORCL, AMR, RKLB, BMY, CNX, TGNA, SFM, WHD, SUM, SPOT, XLF, CRDO, NOW, WFC, CWST, RDNT, CMC, FTAI, BRZE, MCK, VTI, AFRM
2024-11-22 12:47:00-05:00, SELL, RDDT
2024-11-22 12:47:00-05:00, KEEP, 
2024-11-22 12:48:00-05:00, BUY, KRG, BRZE, HQY, NOW, FTAI, AMR, ORCL, BMY, SFM, CMC, SMTC, WFC, SUM, GVA, RDNT, SPOT, CNX, XLF, TGNA, RKLB, CRDO, WHD, MCK
2024-11-22 12:48:00-05:00, SELL, ORCL
2024-11-22 12:48:00-05:00, KEEP, 
2024-11-22 12:49:00-05:00, BUY, CMC, RKLB, HQY, ORCL, SMTC, SFM, CRDO, FTAI, BRZE, NOW, WFC, XLF, CNX, BMY, WHD, TGNA, SUM, SPOT, GVA, RDNT
2024-11-22 12:49:00-05:00, SELL, 
2024-11-22 12:49:00-05:00, KEEP, 
2024-11-22 12:50:00-05:00, BUY, FTAI, BRZE, CNX, BMY, KRG, SMTC, AMR, ORCL, TT, MCK, CRDO, WFC, WHD, SUM, XLF, SPOT, CWST, MRVL, RDNT, RKLB, TGNA, APH, AFRM
2024-11-22 12:50:00-05:00, SELL, 
2024-11-22 12:50:00-05:00, KEEP, 
2024-11-22 12:51:00-05:00, BUY, CMC, WFC, TGNA, FTAI, BRZE, AMR, WHD, KRG, BMY, SMTC, VRT, CRDO, XLF, MCK, CNX, RKLB, BRK.B, ORCL, RDNT, CWST, SPOT, SUM
2024-11-22 12:51:00-05:00, SELL, 
2024-11-22 12:51:00-05:00, KEEP, 
2024-11-22 12:52:00-05:00, BUY, HQY, WFC, CALM, SUM, RKLB, KRG, SPOT, GVA, CWST, RDNT, BRK.B, MCK, CMC, TT, ORCL, TGNA, XLF, CNX, BMY, CRDO, SMTC, SFM, WHD, PRGS, BRZE, VRT
2024-11-22 12:52:00-05:00, SELL, 
2024-11-22 12:52:00-05:00, KEEP, 
2024-11-22 12:53:00-05:00, BUY, WFC, CRGY, RKLB, WHD, MCK, XLF, CRDO, SUM, SPOT, HQY, BMY, KRG, CNX, NOW, GVA, RDNT, CWST, SFM, XLE, CMC, PRGS, SMTC, BRZE, FTAI, TGNA
2024-11-22 12:53:00-05:00, SELL, 
2024-11-22 12:53:00-05:00, KEEP, 
2024-11-22 12:54:00-05:00, BUY, RKLB, BRK.B, XLF, CNX, WFC, MRVL, TGNA, SUM, CRGY, KRG, TT, SPOT, XLE, BMY, GVA, SMTC, CMC, RDNT, CRDO, SFM, MCK, BRZE, FTAI
2024-11-22 12:54:00-05:00, SELL, 
2024-11-22 12:54:00-05:00, KEEP, 
2024-11-22 12:55:00-05:00, BUY, XLF, RKLB, SMTC, CMC, WFC, RDNT, SPOT, SUM, BMY, CRGY, TGNA, CNX, KRG, XLE, CRDO, MRVL, BRZE, FTAI, TT, MCK
2024-11-22 12:55:00-05:00, SELL, 
2024-11-22 12:55:00-05:00, KEEP, 
2024-11-22 12:56:00-05:00, BUY, BRZE, SMTC, FTAI, WFC, MRVL, SUM, SPOT, SFM, RDNT, CMC, BMY, TGNA, KRG, AMR, MCK, RKLB, XLF, CRDO, WHD
2024-11-22 12:56:00-05:00, SELL, 
2024-11-22 12:56:00-05:00, KEEP, 
2024-11-22 12:57:00-05:00, BUY, CRDO, MCK, SFM, WFC, XLE, BMY, SMTC, HQY, XLF, CMC, RKLB, KRG, RDNT, AMR, TGNA, CNX, SUM, MRVL, SPOT, WHD, FTAI, BRZE
2024-11-22 12:57:00-05:00, SELL, 
2024-11-22 12:57:00-05:00, KEEP, 
2024-11-22 12:58:00-05:00, BUY, AMR, TGNA, WHD, CRDO, PRGS, XLE, FTAI, BRZE, SMTC, WFC, HQY, CMC, SMR, SFM, SPOT, SUM, CNX, RKLB, MCK, BMY, XLF
2024-11-22 12:58:00-05:00, SELL, 
2024-11-22 12:58:00-05:00, KEEP, 
2024-11-22 12:59:00-05:00, BUY, RKLB, CRDO, PRGS, FTAI, WHD, BRZE, CRGY, TGNA, SUM, MCK, SPOT, RDNT, CWST, SMTC, XLF, BMY, WFC, SFM, CMC, CNX
2024-11-22 12:59:00-05:00, SELL, 
2024-11-22 12:59:00-05:00, KEEP, 
2024-11-22 13:00:00-05:00, BUY, CWST, RDNT, FTAI, VLY, JPM
2024-11-22 13:00:00-05:00, SELL, CRDO, BAC
2024-11-22 13:00:00-05:00, KEEP, 
2024-11-22 13:01:00-05:00, BUY, DIS, FTAI, VLY
2024-11-22 13:01:00-05:00, SELL, CWST, MCK, XLF
2024-11-22 13:01:00-05:00, KEEP, 
2024-11-22 13:02:00-05:00, BUY, JPM, DIS, C, VLY
2024-11-22 13:02:00-05:00, SELL, 
2024-11-22 13:02:00-05:00, KEEP, 
2024-11-22 13:03:00-05:00, BUY, FTAI, PRGS, DIS, LRN, MO, JPM, RKLB, SPOT, SUM, VLY, C, STEP, BMY
2024-11-22 13:03:00-05:00, SELL, 
2024-11-22 13:03:00-05:00, KEEP, 
2024-11-22 13:04:00-05:00, BUY, PRGS, FTAI, SUM, LRN, JPM, STEP, VLY, DIS, IONQ
2024-11-22 13:04:00-05:00, SELL, RKLB
2024-11-22 13:04:00-05:00, KEEP, 
2024-11-22 13:05:00-05:00, BUY, SUM, PRGS, FTAI, LRN, WFC, JPM, DIS, C, VLY, RDNT, STEP, BMY, IONQ
2024-11-22 13:05:00-05:00, SELL, 
2024-11-22 13:05:00-05:00, KEEP, 
2024-11-22 13:06:00-05:00, BUY, TGNA, WFC, PRGS, FTAI, VLY, VST, C, KRE, RDNT, DIS, IONQ
2024-11-22 13:06:00-05:00, SELL, 
2024-11-22 13:06:00-05:00, KEEP, 
2024-11-22 13:07:00-05:00, BUY, JPM, DIS, KRE, SUM, PRGS, FTAI, LRN, WFC, C, VST, APH, IONQ
2024-11-22 13:07:00-05:00, SELL, 
2024-11-22 13:07:00-05:00, KEEP, 
2024-11-22 13:08:00-05:00, BUY, CVX, PRGS, VST, DIS, LRN, FTAI, ISRG, RDNT, KRE, C, VLY, JPM, APH, IONQ
2024-11-22 13:08:00-05:00, SELL, 
2024-11-22 13:08:00-05:00, KEEP, 
2024-11-22 13:09:00-05:00, BUY, LRN, PRGS, FTAI, JPM, DIS, VST, RDNT, KRE, VLY, C, APH, IONQ
2024-11-22 13:09:00-05:00, SELL, 
2024-11-22 13:09:00-05:00, KEEP, 
2024-11-22 13:10:00-05:00, BUY, JPM, VLY, C, CVX, RDNT, ISRG, WFC, VST, KRE, APH
2024-11-22 13:10:00-05:00, SELL, 
2024-11-22 13:10:00-05:00, KEEP, 
2024-11-22 13:11:00-05:00, BUY, BRK.B, JPM, WFC, KRE, ISRG, RDNT, VST, SMR, XLF, VLY, PRGS, C, FTAI, APH
2024-11-22 13:11:00-05:00, SELL, 
2024-11-22 13:11:00-05:00, KEEP, 
2024-11-22 13:12:00-05:00, BUY, VLY, C, PRGS, FTAI, WFC, GS, RDNT, KRE, ISRG, CVX, SUM, JPM, BRK.B, COOP, VST, DIS, APH
2024-11-22 13:12:00-05:00, SELL, 
2024-11-22 13:12:00-05:00, KEEP, 
2024-11-22 13:13:00-05:00, BUY, DIS, BRK.B, JPM, KRE, GS, SPOT, C, VLY, XLF, PRGS, VST, ISRG, RDNT, WFC, COOP, APH
2024-11-22 13:13:00-05:00, SELL, FTAI
2024-11-22 13:13:00-05:00, KEEP, 
2024-11-22 13:14:00-05:00, BUY, EAT, KRE, DIS, JPM, GS, BRK.B, PRGS, TT, SPOT, RDNT, VLY, ISRG, C, COOP, VST, WFC, APH
2024-11-22 13:14:00-05:00, SELL, 
2024-11-22 13:14:00-05:00, KEEP, 
2024-11-22 13:15:00-05:00, BUY, SMR, EAT, GS, CRC, SFM, VLY, C, KRE, SPOT, WFC, RDNT, ISRG, DIS, JPM, BRK.B, VST, APH, IONQ
2024-11-22 13:15:00-05:00, SELL, 
2024-11-22 13:15:00-05:00, KEEP, 
2024-11-22 13:16:00-05:00, BUY, EAT, CRC, WFC, SFM, RDNT, ISRG, GS, BECN, SPOT, SUM, KRE, JPM, BRK.B, C, VLY, DIS, SMR, APH, VST, IONQ
2024-11-22 13:16:00-05:00, SELL, 
2024-11-22 13:16:00-05:00, KEEP, 
2024-11-22 13:17:00-05:00, BUY, BECN, VST, RDNT, WFC, ISRG, CRC, C, GS, SFM, SMR, KRE, JPM, BRK.B, EAT, PRGS, DIS, SPOT, APH, AFRM, IONQ
2024-11-22 13:17:00-05:00, SELL, 
2024-11-22 13:17:00-05:00, KEEP, 
2024-11-22 13:18:00-05:00, BUY, SFM, BECN, BRK.B, JPM, DIS, GS, SUM, SPOT, PRGS, SMR, RDNT, VST, KRE, WFC, C, CVX, VLY, EAT, APH, AFRM, IONQ
2024-11-22 13:18:00-05:00, SELL, 
2024-11-22 13:18:00-05:00, KEEP, 
2024-11-22 13:19:00-05:00, BUY, SPOT, KRE, GS, VST, WFC, EAT, CVX, SMR, DIS, SFM, LRN, BRK.B, JPM, ISRG, BECN, APH, C, AFRM, IONQ
2024-11-22 13:19:00-05:00, SELL, 
2024-11-22 13:19:00-05:00, KEEP, 
2024-11-22 13:20:00-05:00, BUY, DIS, BRK.B, JPM, RDNT, ISRG, RDDT, MRVL, SMR, VST, BECN, C, WFC, XLF, EAT, KRE, SFM, GS, APH, IONQ, AFRM
2024-11-22 13:20:00-05:00, SELL, 
2024-11-22 13:20:00-05:00, KEEP, 
2024-11-22 13:21:00-05:00, BUY, JPM, BRK.B, RKLB, WFC, MRVL, VST, GS, VLY, XLF, C, RDNT, ISRG, SMR, SFM, KRE, DIS, BECN, EAT, CVX, RDDT, APH, IONQ, AFRM
2024-11-22 13:21:00-05:00, SELL, 
2024-11-22 13:21:00-05:00, KEEP, 
2024-11-22 13:22:00-05:00, BUY, BECN, TT, EAT, CVX, DIS, RDDT, MRVL, SFM, SMR, C, VLY, WMT, JPM, RKLB, BRK.B, RDNT, GS, WFC, VST, KRE, APH, IONQ
2024-11-22 13:22:00-05:00, SELL, 
2024-11-22 13:22:00-05:00, KEEP, 
2024-11-22 13:23:00-05:00, BUY, TGNA, GS, WMT, SFM, KRE, VST, DIS, TT, SPOT, BECN, JPM, RDDT, MRVL, BRK.B, RKLB, RDNT, EAT, CVX, SMR, WFC, APH, IONQ
2024-11-22 13:23:00-05:00, SELL, 
2024-11-22 13:23:00-05:00, KEEP, 
2024-11-22 13:24:00-05:00, BUY, TT, BECN, KRE, MRVL, SFM, TGNA, PRGS, VST, GS, SMR, DIS, RDNT, WFC, SPOT, ISRG, BRK.B, JPM, RKLB, EAT, IONQ, APH
2024-11-22 13:24:00-05:00, SELL, SUM
2024-11-22 13:24:00-05:00, KEEP, 
2024-11-22 13:25:00-05:00, BUY, TT, BRK.B, JPM, VST, SFM, MRVL, GS, KRE, BECN, TGNA, WFC, BAC, RDNT, EAT, DIS, ISRG, SMR, PRGS, APH, IONQ
2024-11-22 13:25:00-05:00, SELL, 
2024-11-22 13:25:00-05:00, KEEP, 
2024-11-22 13:26:00-05:00, BUY, RKLB, BRK.B, JPM, TSLL, KRE, TGNA, COOP, BECN, BAC, EAT, SFM, LRN, DIS, SMR, ISRG, RDNT, WFC, MRVL, TT, GS, TSLA, VST, IONQ, APH
2024-11-22 13:26:00-05:00, SELL, 
2024-11-22 13:26:00-05:00, KEEP, 
2024-11-22 13:27:00-05:00, BUY, VST, SMR, EAT, PRGS, MRVL, LRN, WFC, RDNT, SFM, COOP, ISRG, TGNA, GS, RKLB, JPM, BRK.B, KRE, TSLL, BECN, TT, TSLA, IONQ, APH
2024-11-22 13:27:00-05:00, SELL, 
2024-11-22 13:27:00-05:00, KEEP, 
2024-11-22 13:28:00-05:00, BUY, GS, VST, DIS, TSLL, TGNA, BECN, WFC, BRK.B, JPM, RKLB, RDNT, ISRG, SFM, PRGS, LRN, SMR, EAT, TT, KRE
2024-11-22 13:28:00-05:00, SELL, 
2024-11-22 13:28:00-05:00, KEEP, 
2024-11-22 13:29:00-05:00, BUY, SMR, TGNA, VST, BRK.B, TT, JPM, RKLB, PRGS, SFM, DIS, GS, WFC, ISRG, RDNT, KRE, BECN
2024-11-22 13:29:00-05:00, SELL, 
2024-11-22 13:29:00-05:00, KEEP, 
2024-11-22 13:30:00-05:00, BUY, SMR, GS, BECN, TT, TSLA, VST, BRK.B, JPM, RKLB, CVX, TSLL, SFM, LRN, RDNT, WFC, SOFI, ISRG, IBIT, TGNA, KRE
2024-11-22 13:30:00-05:00, SELL, 
2024-11-22 13:30:00-05:00, KEEP, 
2024-11-22 13:31:00-05:00, BUY, JPM, MRVL, WFC, BRK.B, RKLB, TGNA, VST, PRGS, LRN, SMR, CRS, GS, IBIT, TSLL, COST, RDNT, ISRG, SFM, KRE, BECN, PLTR, TSLA, IONQ, TT
2024-11-22 13:31:00-05:00, SELL, 
2024-11-22 13:31:00-05:00, KEEP, 
2024-11-22 13:32:00-05:00, BUY, KRE, CVX, TT, TSLA, GS, MRVL, TSLL, TGNA, WFC, BECN, RDNT, SOFI, ISRG, SMR, JPM, RKLB, PRGS, BRK.B, VST, SFM, IONQ
2024-11-22 13:32:00-05:00, SELL, 
2024-11-22 13:32:00-05:00, KEEP, 
2024-11-22 13:33:00-05:00, BUY, JPM, RKLB, BRK.B, COST, SFM, TSLL, WFC, SOFI, SMR, BECN, TSLA, TGNA, TT, ISRG, GS, RDNT, IBIT, VST, KRE, PLTR, MRVL, IONQ
2024-11-22 13:33:00-05:00, SELL, C
2024-11-22 13:33:00-05:00, KEEP, 
2024-11-22 13:34:00-05:00, BUY, KRE, VST, SFM, RDNT, ISRG, TSLL, WFC, SMR, CVX, LRN, TT, TSLA, GS, BECN, JPM, RKLB, BRK.B, IONQ
2024-11-22 13:34:00-05:00, SELL, APH
2024-11-22 13:34:00-05:00, KEEP, 
2024-11-22 13:35:00-05:00, BUY, WFC, CVX, TT, IBIT, SFM, BRK.B, TSLL, JPM, GS, RKLB, CRS, SMR, BECN, VST, KRE, LRN, ISRG, IONQ
2024-11-22 13:35:00-05:00, SELL, 
2024-11-22 13:35:00-05:00, KEEP, 
2024-11-22 13:36:00-05:00, BUY, JPM, BRK.B, RKLB, IBIT, WFC, TT, KRE, VST, GS, CRS, RDNT, ISRG, MRVL, SFM, LRN, BECN, IONQ, SMR
2024-11-22 13:36:00-05:00, SELL, TSLL
2024-11-22 13:36:00-05:00, KEEP, 
2024-11-22 13:37:00-05:00, BUY, WFC, BECN, IBIT, CRS, GS, SMR, KRE, ISRG, RDNT, JPM, BRK.B, RKLB, SFM, IONQ
2024-11-22 13:37:00-05:00, SELL, SMR
2024-11-22 13:37:00-05:00, KEEP, 
2024-11-22 13:38:00-05:00, BUY, BECN, LRN, KRE, TGNA, JPM, BRK.B, WFC, RKLB, RDNT, ISRG, SMR, SFM, TSLL, IBIT, GS, IONQ, TT
2024-11-22 13:38:00-05:00, SELL, T
2024-11-22 13:38:00-05:00, KEEP, 
2024-11-22 13:39:00-05:00, BUY, JPM, WFC, BRK.B, RKLB, BECN, LRN, KRE, RDNT, ISRG, SMR, TGNA, GS, SFM, MRVL, IONQ
2024-11-22 13:39:00-05:00, SELL, 
2024-11-22 13:39:00-05:00, KEEP, 
2024-11-22 13:40:00-05:00, BUY, UPST, TSLA, WFC, SFM, MRVL, RKLB, JPM, TSLL, KRE, CEIX, TGNA, ISRG, BECN, PRGS, LRN, GS, SMR, IONQ
2024-11-22 13:40:00-05:00, SELL, 
2024-11-22 13:40:00-05:00, KEEP, 
2024-11-22 13:41:00-05:00, BUY, RKLB, JPM, BRK.B, WFC, CVX, TSLA, SMR, RDNT, UPST, PRGS, ISRG, LRN, KRE, SFM, BECN, C, GS, TSLL, IONQ
2024-11-22 13:41:00-05:00, SELL, 
2024-11-22 13:41:00-05:00, KEEP, 
2024-11-22 13:42:00-05:00, BUY, SMR, SFM, WFC, TGNA, BECN, JPM, TSLA, RKLB, TSLL, RDNT, UPST, LRN, CVX, KRE, GS, IONQ
2024-11-22 13:42:00-05:00, SELL, 
2024-11-22 13:42:00-05:00, KEEP, 
2024-11-22 13:43:00-05:00, BUY, TSLA, TGNA, LRN, TSLL, SMR, UPST, WFC, ISRG, RKLB, GS, SFM, KRE, IONQ
2024-11-22 13:43:00-05:00, SELL, 
2024-11-22 13:43:00-05:00, KEEP, 
2024-11-22 13:44:00-05:00, BUY, WFC, TSLA, GS, TSLL, LRN, CVX, SMR, SFM, UPST, ISRG, KRE, TGNA, BRK.B, JPM, RKLB
2024-11-22 13:44:00-05:00, SELL, 
2024-11-22 13:44:00-05:00, KEEP, 
2024-11-22 13:45:00-05:00, BUY, WFC, ISRG, UPST, SFM, MRVL, SMR, GS, TSLA, KRE, JPM, RKLB, CVX, TSLL
2024-11-22 13:45:00-05:00, SELL, 
2024-11-22 13:45:00-05:00, KEEP, 
2024-11-22 13:46:00-05:00, BUY, TT, TSLA, SMR, JPM, RKLB, SFM, UPST, TSLL, MRVL, TGNA, KRE, SOFI, WFC, GS, ISRG
2024-11-22 13:46:00-05:00, SELL, 
2024-11-22 13:46:00-05:00, KEEP, 
2024-11-22 13:47:00-05:00, BUY, TT, TSLA, BRK.B, SMR, RKLB, JPM, CRS, GS, PRGS, LRN, TSLL, CRDO, SFM, UPST, SOFI, WFC, MRVL, CEIX, KRE, ISRG
2024-11-22 13:47:00-05:00, SELL, 
2024-11-22 13:47:00-05:00, KEEP, 
2024-11-22 13:48:00-05:00, BUY, EAT, UPST, CRDO, CRS, GS, KRE, TSLA, ORCL, SFM, WFC, SOFI, CEIX, ISRG, BRK.B, RKLB, JPM, TGNA, WMT, MRVL, TSLL, PRGS, SMR
2024-11-22 13:48:00-05:00, SELL, 
2024-11-22 13:48:00-05:00, KEEP, 
2024-11-22 13:49:00-05:00, BUY, UPST, WFC, SOFI, TSLA, JPM, RKLB, BRK.B, SFM, GS, CRS, RDDT, RDNT, ISRG, C, SMR, PRGS, TSLL, KRE, MRVL, PLTR, EAT, CRDO, CVX
2024-11-22 13:49:00-05:00, SELL, 
2024-11-22 13:49:00-05:00, KEEP, 
2024-11-22 13:50:00-05:00, BUY, KRE, CRDO, SFM, JPM, TSLA, RKLB, GS, WFC, SOFI, TSLL, MRVL, SMR, C, UPST, RDNT, GVA, ISRG
2024-11-22 13:50:00-05:00, SELL, 
2024-11-22 13:50:00-05:00, KEEP, 
2024-11-22 13:51:00-05:00, BUY, GVA, RDNT, ISRG, GS, TSLA, CRS, WFC, TSLL, SOFI, SFM, KRE, C, TDOC, UPST, SMR, RDDT, JPM, RKLB
2024-11-22 13:51:00-05:00, SELL, 
2024-11-22 13:51:00-05:00, KEEP, 
2024-11-22 13:52:00-05:00, BUY, UPST, TSLL, SMR, CVX, GS, WFC, SFM, LRN, JPM, RKLB, KRE, TSLA, WMT, GVA, ISRG, TDOC
2024-11-22 13:52:00-05:00, SELL, 
2024-11-22 13:52:00-05:00, KEEP, 
2024-11-22 13:53:00-05:00, BUY, EAT, CVX, SMR, WFC, JPM, GS, RKLB, UPST, WMT, MRVL, GVA, KRE, ISRG, SFM, TSLL, PRGS, TSLA, CEIX, LRN, RDDT, TDOC
2024-11-22 13:53:00-05:00, SELL, 
2024-11-22 13:53:00-05:00, KEEP, 
2024-11-22 13:54:00-05:00, BUY, GS, LRN, PRGS, RKLB, JPM, UPST, TSLA, ISRG, EAT, WFC, CVX, SFM, TDOC, KRE, TSLL, MRVL, WMT, SMR
2024-11-22 13:54:00-05:00, SELL, 
2024-11-22 13:54:00-05:00, KEEP, 
2024-11-22 13:55:00-05:00, BUY, MRVL, MO, LRN, UPST, JPM, RKLB, KRE, RDDT, GS, WMT, TSLA, TSLL, WFC, EAT, CRDO, CVX, RDNT, ISRG, SMR, SFM, TDOC
2024-11-22 13:55:00-05:00, SELL, 
2024-11-22 13:55:00-05:00, KEEP, 
2024-11-22 13:56:00-05:00, BUY, RKLB, JPM, EAT, CRDO, WFC, CVX, TDOC, LRN, CEIX, ISRG, RDNT, SFM, MRVL, SMR, TGNA, WMT, TSLL, GS, RDDT, KRE, MO, UPST, TSLA
2024-11-22 13:56:00-05:00, SELL, 
2024-11-22 13:56:00-05:00, KEEP, 
2024-11-22 13:57:00-05:00, BUY, CVX, EAT, CRDO, BMY, UPST, CEIX, SFM, STRL, SMTC, TSLL, TGNA, WMT, SMR, RDNT, GVA, RDDT, ISRG, WFC, LRN, GS, TDOC, KRE, MRVL, RKLB, JPM, QTWO, TSLA
2024-11-22 13:57:00-05:00, SELL, 
2024-11-22 13:57:00-05:00, KEEP, 
2024-11-22 13:58:00-05:00, BUY, SMR, TDOC, WFC, QTWO, CEIX, STRL, BMY, GS, CVX, MRVL, CRDO, EAT, RDDT, TGNA, WMT, TSLA, KRE, SMTC, TSLL, SFM, UPST, JPM, RKLB, GVA, RDNT, ISRG
2024-11-22 13:58:00-05:00, SELL, 
2024-11-22 13:58:00-05:00, KEEP, 
2024-11-22 13:59:00-05:00, BUY, TSLA, TGNA, WMT, TDOC, QTWO, KRE, SOFI, SFM, WFC, RDDT, MRVL, GS, BMY, CRDO, EAT, CVX, RDNT, ISRG, JPM, SMR, CEIX, TSLL, RKLB, SMTC, STRL
2024-11-22 13:59:00-05:00, SELL, 
2024-11-22 13:59:00-05:00, KEEP, 
2024-11-22 14:00:00-05:00, BUY, SOFI, SFM, ARCH
2024-11-22 14:00:00-05:00, SELL, 
2024-11-22 14:00:00-05:00, KEEP, 
2024-11-22 14:01:00-05:00, BUY, ARCH, BMY, AHR, GEV, WHD, MRVL
2024-11-22 14:01:00-05:00, SELL, 
2024-11-22 14:01:00-05:00, KEEP, 
2024-11-22 14:02:00-05:00, BUY, MRVL, ARCH, GEV, BMY, CVX, SMTC
2024-11-22 14:02:00-05:00, SELL, 
2024-11-22 14:02:00-05:00, KEEP, 
2024-11-22 14:03:00-05:00, BUY, FTAI, CVX, TGNA, SMTC, GEV, BMY, CEIX, ISRG, SNOW
2024-11-22 14:03:00-05:00, SELL, 
2024-11-22 14:03:00-05:00, KEEP, 
2024-11-22 14:04:00-05:00, BUY, FTAI, SNOW, VST, BMY, ISRG, SMTC, CVX, MRVL, GEV
2024-11-22 14:04:00-05:00, SELL, 
2024-11-22 14:04:00-05:00, KEEP, 
2024-11-22 14:05:00-05:00, BUY, CVX, MRVL, FTAI, COST, WHD, GEV, VST, ISRG, CEIX
2024-11-22 14:05:00-05:00, SELL, 
2024-11-22 14:05:00-05:00, KEEP, 
2024-11-22 14:06:00-05:00, BUY, JPM, EAT, WHD, CNX, CVX, FTAI, VST, CEIX, ISRG, SNOW, GEV
2024-11-22 14:06:00-05:00, SELL, 
2024-11-22 14:06:00-05:00, KEEP, 
2024-11-22 14:07:00-05:00, BUY, GEV, FTAI, PRGS, ISRG, SNOW, EAT, JPM, CEIX, MRVL, VST, APH, CNX
2024-11-22 14:07:00-05:00, SELL, 
2024-11-22 14:07:00-05:00, KEEP, 
2024-11-22 14:08:00-05:00, BUY, ORCL, AX, CNX, ISRG, AHR, GEV, PRGS, SOFI, FTAI, MRVL, EAT, VST, APH
2024-11-22 14:08:00-05:00, SELL, 
2024-11-22 14:08:00-05:00, KEEP, 
2024-11-22 14:09:00-05:00, BUY, AHR, WHD, QLYS, FTAI, GEV, EAT, CRDO, VST, MRVL, KRE, CEIX, ISRG, AX, APH
2024-11-22 14:09:00-05:00, SELL, CRGY
2024-11-22 14:09:00-05:00, KEEP, 
2024-11-22 14:10:00-05:00, BUY, WHD, T, ISRG, CEIX, GEV, STRL, AX, MRVL, EAT, VST, QLYS, FTAI, AHR, APH
2024-11-22 14:10:00-05:00, SELL, JPM, GS
2024-11-22 14:10:00-05:00, KEEP, 
2024-11-22 14:11:00-05:00, BUY, QTWO, WHD, AHR, AX, ISRG, GEV, VST, KRE, EAT, CEIX, STRL, APH
2024-11-22 14:11:00-05:00, SELL, 
2024-11-22 14:11:00-05:00, KEEP, 
2024-11-22 14:12:00-05:00, BUY, SOFI, FTAI, EAT, CEIX, VST, AX, QTWO, WHD, ISRG, AHR, APH
2024-11-22 14:12:00-05:00, SELL, 
2024-11-22 14:12:00-05:00, KEEP, 
2024-11-22 14:13:00-05:00, BUY, EAT, PRGS, RDNT, FTAI, ISRG, KRE, AX, CEIX, STRL, QTWO, SOFI, APH
2024-11-22 14:13:00-05:00, SELL, 
2024-11-22 14:13:00-05:00, KEEP, 
2024-11-22 14:14:00-05:00, BUY, RDNT, ISRG, GEV, SOFI, KRE, PRGS, FTAI, CWAN, T, QTWO, WHD, AX, EAT, CEIX, STRL, APH
2024-11-22 14:14:00-05:00, SELL, 
2024-11-22 14:14:00-05:00, KEEP, 
2024-11-22 14:15:00-05:00, BUY, EAT, QTWO, WHD, AX, ISRG, GEV, CEIX, SOFI, CNX, CWAN, APH
2024-11-22 14:15:00-05:00, SELL, 
2024-11-22 14:15:00-05:00, KEEP, 
2024-11-22 14:16:00-05:00, BUY, GEV, CRWD, CNX, EAT, BX, AX, CEIX, STRL, VTLE, SOFI, RDNT, ISRG, QTWO, SNOW, VST, PRGS, CWAN, APH, FTAI
2024-11-22 14:16:00-05:00, SELL, DELL
2024-11-22 14:16:00-05:00, KEEP, 
2024-11-22 14:17:00-05:00, BUY, BX, JPM, PRGS, CWAN, VTLE, CRWD, SOFI, GEV, CEIX, STRL, CNX, VLY, BMY, QTWO, ISRG, AX, RDDT, BKNG
2024-11-22 14:17:00-05:00, SELL, MRVL
2024-11-22 14:17:00-05:00, KEEP, 
2024-11-22 14:18:00-05:00, BUY, CNX, PRGS, CWAN, QTWO, CEIX, STRL, AX, ISRG, BX, GEV, CRWD, SOFI, BKNG
2024-11-22 14:18:00-05:00, SELL, 
2024-11-22 14:18:00-05:00, KEEP, 
2024-11-22 14:19:00-05:00, BUY, CEIX, BX, VST, PRGS, CVX, BMY, CNX, SNOW, ISRG, T, SPY, CRWD, GEV, AX, SFM, QTWO, APH, VOO, GTLS
2024-11-22 14:19:00-05:00, SELL, JPM
2024-11-22 14:19:00-05:00, KEEP, 
