,시간,종목,bb1돌파1,bb1돌파2,bb1아래,bb2아래,bb2돌파1,bb1터치,bb2돌파2,RSI다이버,정배열,SMA돌파,종가밑SMA,매수의견,매수근거,매수강도,price,손절가,손절근거,추적손절가,거래대금,손절가터치,저항선터치,손절가후보,손절가후보근거,무저항매도,매도의견,매도근거,보유의견
8415,2024-11-25 11:03:00-05:00,SBUX,False,False,False,False,True,True,1,0,1.0,1,SMA_5,True,bb2-sma,3,102.51,102.39,bb2_lower,101.48,1952797.53,False,False,102.39,bb2_lower,False,False,,False
8416,2024-11-25 11:03:00-05:00,VOO,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,549.7,549.05,SMA_5,544.24,11165795.24,False,False,549.05,SMA_5,False,False,,False
8417,2024-11-25 11:04:00-05:00,MRVL,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,93.09,91.9,SMA_5,92.16,8606419.81,False,False,0.0,,False,False,,False
8418,2024-11-25 11:08:00-05:00,RKLB,False,False,False,False,False,False,-1,0,1.0,0,,False,,-1,23.67,23.62,SMA_5,0.0,22582683.4,True,False,23.62,SMA_5,False,True,|StopLoss|,False
8419,2024-11-25 11:08:00-05:00,VOO,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,549.58,549.02,SMA_5,544.42,22818476.26,False,False,549.02,SMA_5,False,False,,False
8420,2024-11-25 11:08:00-05:00,IVV,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,600.81,594.14,SMA_5,594.8,17476780.17,False,False,0.0,,False,False,,False
8421,2024-11-25 11:09:00-05:00,MRVL,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,93.21,92.85,SMA_5,92.27,12348796.24,False,False,92.85,SMA_5,False,False,,False
8422,2024-11-25 11:11:00-05:00,SOUN,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,8.27,8.16,SMA_5,8.18,10241110.36,False,False,0.0,,False,False,,False
8423,2024-11-25 11:13:00-05:00,SBUX,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,102.72,102.14,bb2_lower,101.69,11145574.6,False,True,101.4,SMA_5,False,True,|TakeProfit|,False
8424,2024-11-25 11:13:00-05:00,TMUS,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,239.93,237.01,SMA_5,237.53,17709217.07,False,False,0.0,,False,False,,False
8425,2024-11-25 11:13:00-05:00,MRVL,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,93.17,92.85,SMA_5,92.35,17210981.59,False,False,92.85,SMA_5,False,False,,False
8426,2024-11-25 11:14:00-05:00,TMUS,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,239.92,239.4,SMA_5,237.53,17962092.85,False,False,239.4,SMA_5,False,False,,False
8427,2024-11-25 11:14:00-05:00,SOUN,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,8.26,8.24,SMA_5,8.2,12747829.46,False,False,8.24,SMA_5,False,False,,False
8428,2024-11-25 11:17:00-05:00,SOUN,False,False,False,False,False,False,0,0,1.0,0,,False,,0,8.23,8.24,SMA_5,0.0,14480600.29,True,False,8.24,SMA_5,False,True,|StopLoss|,False
8429,2024-11-25 11:17:00-05:00,AAOI,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,39.0,38.4,SMA_5,38.95,11114100.18,False,False,38.4,SMA_5,False,False,,False
8430,2024-11-25 11:26:00-05:00,AAOI,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,38.89,38.38,SMA_5,38.95,12091891.2,True,False,38.38,SMA_5,False,True,|StopLoss|,False
8431,2024-11-25 11:26:00-05:00,TMUS,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,239.88,239.39,SMA_5,237.66,29762232.4,False,False,239.39,SMA_5,False,False,,False
8432,2024-11-25 11:26:00-05:00,SBUX,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,102.71,101.4,SMA_5,101.68,27594856.17,False,False,0.0,,False,False,,False
8433,2024-11-25 11:27:00-05:00,RKLB,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,24.08,23.46,SMA_5,23.84,53628929.15,False,False,0.0,,False,False,,False
8434,2024-11-25 11:35:00-05:00,FRSH,False,False,False,False,False,False,-1,0,1.0,0,,False,,-1,16.57,16.58,SMA_5,0.0,4586104.86,True,False,16.58,SMA_5,False,True,|StopLoss|,False
8435,2024-11-25 11:35:00-05:00,SBUX,False,False,False,False,True,True,1,0,1.0,1,SMA_5,True,bb2-sma,3,102.52,102.39,SMA_5,101.68,37842584.56,False,False,102.39,SMA_5,False,False,,False
8436,2024-11-25 11:35:00-05:00,RKLB,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,24.11,23.71,SMA_5,23.93,66668648.93,False,False,23.71,SMA_5,False,False,,False
8437,2024-11-25 11:36:00-05:00,TMUS,False,False,False,False,False,False,-1,0,1.0,0,,False,,-1,239.07,239.23,SMA_5,0.0,47073795.54,True,False,239.23,SMA_5,False,True,|StopLoss|,False
8438,2024-11-25 11:36:00-05:00,SBUX,False,False,False,False,True,True,1,0,1.0,1,SMA_5,True,bb2-sma,3,102.53,102.39,SMA_5,101.68,38402434.54,False,False,102.39,SMA_5,False,False,,False
8439,2024-11-25 11:36:00-05:00,RKLB,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,24.15,23.71,SMA_5,23.93,67450149.0,False,False,23.71,SMA_5,False,False,,False
8440,2024-11-25 11:37:00-05:00,AAOI,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,39.01,38.02,SMA_5,38.62,13776974.9,False,False,0.0,,False,False,,False
8441,2024-11-25 11:44:00-05:00,XLK,False,False,False,False,False,False,-1,0,1.0,0,,False,,-1,233.67,233.69,SMA_5,0.0,104573053.03,True,False,233.69,SMA_5,False,True,|StopLoss|,False
8442,2024-11-25 11:44:00-05:00,BE,False,False,False,False,True,True,1,0,1.0,0,,True,bb2,2,25.59,25.05,bb2_lower,25.33,17761467.52,False,False,0.0,,False,False,,False
8443,2024-11-25 11:44:00-05:00,AAOI,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,39.27,38.45,SMA_5,39.08,16126591.31,False,False,38.45,SMA_5,False,False,,False
8444,2024-11-25 11:45:00-05:00,AAOI,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,39.19,38.44,SMA_5,39.08,16186668.82,False,False,38.44,SMA_5,False,False,,False
8445,2024-11-25 11:49:00-05:00,AFRM,False,False,False,False,False,False,-1,0,1.0,0,,False,,-1,69.22,68.28,SMA_5,0.0,56769638.89,True,False,68.28,SMA_5,False,True,|StopLoss|,False
8446,2024-11-25 11:49:00-05:00,WMT,False,False,False,False,False,False,1,0,1.0,1,SMA_20,True,sma,2,89.56,88.13,SMA_20,88.66,180900858.42,False,False,0.0,,False,False,,False
8447,2024-11-25 11:49:00-05:00,BE,False,False,False,False,True,True,1,0,1.0,0,,True,bb2,2,25.6,25.31,bb2_lower,25.36,19290758.54,False,False,25.31,bb2_lower,False,False,,False
8448,2024-11-25 11:51:00-05:00,BE,False,False,False,False,True,True,0,0,1.0,0,,True,bb2,1,25.68,25.34,bb2_lower,25.43,19954397.87,False,True,25.42,SMA_5,False,True,|TakeProfit|,False
8449,2024-11-25 11:51:00-05:00,AAOI,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,39.25,38.45,SMA_5,39.08,16588637.48,False,False,38.45,SMA_5,False,False,,False
8450,2024-11-25 11:51:00-05:00,PLTR,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,65.6,64.67,SMA_5,64.94,493008773.2,False,False,0.0,,False,False,,False
8451,2024-11-25 11:52:00-05:00,SOUN,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,8.28,8.16,SMA_5,8.19,32829318.73,False,False,0.0,,False,False,,False
8452,2024-11-25 11:54:00-05:00,AAOI,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,39.02,38.4,SMA_5,39.08,17692633.41,True,False,38.4,SMA_5,False,True,|StopLoss|,False
8453,2024-11-25 11:54:00-05:00,VTI,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,298.03,294.65,SMA_5,295.05,111324367.92,False,False,0.0,,False,False,,False
8454,2024-11-25 11:53:00-05:00,GVA,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,100.0,98.57,SMA_5,99.0,5284506.57,False,False,0.0,,False,False,,False
8455,2024-11-25 11:55:00-05:00,VTI,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,298.07,297.64,SMA_5,295.09,112181662.85,False,False,297.64,SMA_5,False,False,,False
8456,2024-11-25 11:56:00-05:00,MGY,False,False,False,False,False,False,1,0,1.0,1,SMA_20,True,sma,2,28.42,28.08,SMA_20,28.14,3723346.42,False,False,0.0,,False,False,,False
8457,2024-11-25 11:57:00-05:00,SOUN,False,False,False,False,False,False,0,0,1.0,0,,False,,0,8.23,8.23,SMA_5,0.0,35625069.13,True,False,8.23,SMA_5,False,True,|StopLoss|,False
8458,2024-11-25 11:57:00-05:00,MGY,False,False,False,False,False,False,1,0,1.0,1,SMA_20,True,sma,2,28.41,28.36,SMA_20,28.14,3753009.07,False,False,28.36,SMA_20,False,False,,False
8459,2024-11-25 12:00:00-05:00,PLTR,False,False,False,False,False,False,0,0,1.0,0,,False,,0,65.34,65.59,SMA_5,0.0,4239121.03,True,False,65.59,SMA_5,False,True,|StopLoss|,False
8460,2024-11-25 12:00:00-05:00,SPLG,False,False,False,False,False,False,1,0,1.0,0,,False,,1,70.26,70.27,SMA_5,0.0,88385.56,True,False,70.27,SMA_5,False,True,|StopLoss|,False
8461,2024-11-25 12:00:00-05:00,SBUX,False,False,False,False,True,True,0,0,1.0,0,,True,bb2,1,102.44,102.48,SMA_5,101.68,817806.35,True,False,102.48,SMA_5,False,True,|StopLoss|,False
8462,2024-11-25 12:00:00-05:00,IVV,False,False,False,False,False,False,1,0,1.0,0,,False,,1,600.14,600.37,SMA_5,0.0,1709236.05,True,False,600.37,SMA_5,False,True,|StopLoss|,False
8463,2024-11-25 12:00:00-05:00,VOO,False,False,False,False,False,False,1,0,1.0,0,,False,,1,549.1,549.26,SMA_5,0.0,1064150.92,True,False,549.26,SMA_5,False,True,|StopLoss|,False
8464,2024-11-25 11:59:00-05:00,AAOI,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,39.05,38.03,SMA_5,38.66,18795730.8,False,False,0.0,,False,False,,False
8465,2024-11-25 12:00:00-05:00,SCHW,False,False,False,False,False,False,1,0,1.0,1,SMA_20,True,sma,2,81.3,80.39,SMA_20,80.48,584245.23,False,False,0.0,,False,False,,False
8466,2024-11-25 12:01:00-05:00,RKLB,False,False,False,False,False,False,0,0,1.0,0,,False,,0,24.37,24.04,SMA_5,0.0,7349962.91,True,False,24.04,SMA_5,False,True,|StopLoss|,False
8467,2024-11-25 12:01:00-05:00,IONQ,False,False,False,False,False,False,0,0,1.0,1,SMA_20,True,sma,1,31.75,31.34,SMA_20,31.43,7455691.64,False,False,0.0,,False,False,,False
8468,2024-11-25 12:01:00-05:00,KRE,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,69.39,68.59,SMA_5,68.7,6368126.56,False,False,0.0,,False,False,,False
8469,2024-11-25 12:02:00-05:00,IONQ,False,False,False,False,False,False,0,0,1.0,0,,False,,0,31.54,31.64,SMA_20,0.0,12010678.02,True,False,31.64,SMA_20,False,True,|StopLoss|,False
8470,2024-11-25 12:02:00-05:00,BL,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,63.19,62.48,SMA_5,62.56,36009.56,False,False,0.0,,False,False,,False
8471,2024-11-25 12:02:00-05:00,KRE,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,69.47,69.3,SMA_5,68.78,8837307.88,False,False,69.3,SMA_5,False,False,,False
8472,2024-11-25 12:03:00-05:00,VTI,False,False,False,False,False,False,1,0,1.0,0,,False,,1,297.87,297.89,SMA_5,0.0,6252266.86,True,False,297.89,SMA_5,False,True,|StopLoss|,False
8473,2024-11-25 12:03:00-05:00,SBUX,False,False,False,False,True,True,1,0,1.0,0,,True,bb2,2,102.56,101.33,bb2_lower,101.53,4907107.89,False,False,0.0,,False,False,,False
8474,2024-11-25 12:03:00-05:00,SCHW,False,False,False,False,False,False,1,0,1.0,1,SMA_20,True,sma,2,81.29,81.21,SMA_20,80.48,1894566.6,False,False,81.21,SMA_20,False,False,,False
8475,2024-11-25 12:04:00-05:00,SBUX,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,102.65,102.24,bb2_lower,101.62,7885732.82,False,True,101.5,SMA_5,False,True,|TakeProfit|,False
8476,2024-11-25 12:04:00-05:00,DIA,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,446.73,441.8,SMA_5,442.26,6811487.29,False,False,0.0,,False,False,,False
8477,2024-11-25 12:04:00-05:00,CDNS,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,312.06,308.57,SMA_5,308.93,1980843.59,False,False,0.0,,False,False,,False
8478,2024-11-25 12:05:00-05:00,SBUX,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,102.67,101.51,SMA_5,101.64,8844513.48,False,False,0.0,,False,False,,False
8479,2024-11-25 12:05:00-05:00,DIA,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,446.84,446.28,SMA_5,442.37,8164392.82,False,False,446.28,SMA_5,False,False,,False
8480,2024-11-25 12:06:00-05:00,AAOI,False,False,False,False,False,False,-1,0,1.0,1,SMA_5,False,sma,0,38.58,38.49,SMA_5,0.0,1316414.29,True,False,38.49,SMA_5,False,True,|StopLoss|,False
8481,2024-11-25 12:06:00-05:00,SBUX,False,False,False,False,True,True,1,0,1.0,0,,True,bb2,2,102.57,102.51,SMA_5,101.64,9695914.8,False,False,102.51,SMA_5,False,False,,False
8482,2024-11-25 12:06:00-05:00,RMBS,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,56.5,55.81,SMA_5,55.94,999527.69,False,False,0.0,,False,False,,False
8483,2024-11-25 12:07:00-05:00,DIA,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,446.82,446.28,SMA_5,442.37,10842397.2,False,False,446.28,SMA_5,False,False,,False
8484,2024-11-25 12:07:00-05:00,MGY,False,False,False,False,False,False,1,0,1.0,1,SMA_20,True,sma,2,28.45,28.4,SMA_20,28.17,443070.5,False,False,28.4,SMA_20,False,False,,False
8485,2024-11-25 12:09:00-05:00,CDNS,False,False,False,False,False,False,1,0,1.0,0,,False,,1,311.55,311.59,SMA_5,0.0,3559464.47,True,False,311.59,SMA_5,False,True,|StopLoss|,False
8486,2024-11-25 12:09:00-05:00,SBUX,False,False,False,False,True,True,1,0,1.0,0,,True,bb2,2,102.54,102.51,SMA_5,101.64,11334804.41,False,False,102.51,SMA_5,False,False,,False
8487,2024-11-25 12:09:00-05:00,MGY,False,False,False,False,False,False,1,0,1.0,1,SMA_20,True,sma,2,28.45,28.4,SMA_20,28.17,531822.92,False,False,28.4,SMA_20,False,False,,False
8488,2024-11-25 12:10:00-05:00,VLY,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,10.91,10.75,SMA_5,10.8,1581655.54,False,False,0.0,,False,False,,False
8489,2024-11-25 12:12:00-05:00,RMBS,False,False,False,False,False,False,1,0,1.0,0,,False,,1,56.31,56.34,SMA_5,0.0,1521324.6,True,False,56.34,SMA_5,False,True,|StopLoss|,False
8490,2024-11-25 12:12:00-05:00,BL,False,False,False,False,False,False,-1,0,1.0,0,,False,,-1,63.03,63.08,SMA_5,0.0,475247.42,True,False,63.08,SMA_5,False,True,|StopLoss|,False
8491,2024-11-25 12:12:00-05:00,MGY,False,False,False,False,False,False,1,0,1.0,0,,False,,1,28.4,28.4,SMA_20,0.0,768329.44,True,False,28.4,SMA_20,False,True,|StopLoss|,False
8492,2024-11-25 12:12:00-05:00,BAC,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,47.42,46.83,SMA_5,46.95,44484301.36,False,False,0.0,,False,False,,False
8493,2024-11-25 12:12:00-05:00,RSP,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,187.27,185.19,SMA_5,185.4,40460244.78,False,False,0.0,,False,False,,False
8494,2024-11-25 12:13:00-05:00,GTLS,False,False,False,False,False,False,1,0,1.0,0,,False,,1,188.14,187.64,SMA_5,0.0,4015364.27,True,False,187.64,SMA_5,False,True,|StopLoss|,False
8495,2024-11-25 12:13:00-05:00,BAC,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,47.42,47.31,SMA_5,46.95,47731573.14,False,False,47.31,SMA_5,False,False,,False
8496,2024-11-25 12:13:00-05:00,RSP,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,187.26,187.06,SMA_5,185.4,41468661.4,False,False,187.06,SMA_5,False,False,,False
8497,2024-11-25 12:14:00-05:00,CADE,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,39.65,39.2,SMA_5,39.25,615903.39,False,False,0.0,,False,False,,False
8498,2024-11-25 12:16:00-05:00,KRE,False,False,False,False,False,False,0,0,1.0,0,,False,,0,69.25,69.26,SMA_5,0.0,43330574.05,True,False,69.26,SMA_5,False,True,|StopLoss|,False
8499,2024-11-25 12:16:00-05:00,TSLA,False,False,False,False,False,False,0,0,1.0,1,SMA_20,True,sma,1,347.73,343.83,SMA_20,344.25,1345607592.23,False,False,0.0,,False,False,,False
8500,2024-11-25 12:16:00-05:00,COIN,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,308.36,303.24,SMA_5,305.27,196760189.16,False,False,0.0,,False,False,,False
8501,2024-11-25 12:17:00-05:00,GVA,False,False,False,False,False,False,0,0,1.0,0,,False,,0,99.69,99.74,SMA_5,0.0,1059595.32,True,False,99.74,SMA_5,False,True,|StopLoss|,False
8502,2024-11-25 12:17:00-05:00,DIA,False,False,False,False,False,False,1,0,1.0,0,,False,,1,446.07,446.13,SMA_5,0.0,27500345.37,True,False,446.13,SMA_5,False,True,|StopLoss|,False
8503,2024-11-25 12:17:00-05:00,IWM,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,242.69,240.01,SMA_5,240.27,299143503.73,False,False,0.0,,False,False,,False
8504,2024-11-25 12:17:00-05:00,MARA,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,27.1,26.56,SMA_5,26.83,134546550.52,False,False,0.0,,False,False,,False
8505,2024-11-25 12:18:00-05:00,GTLS,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,187.82,185.7,SMA_5,185.94,5044418.84,False,False,0.0,,False,False,,False
8506,2024-11-25 12:18:00-05:00,IWM,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,242.83,242.46,SMA_5,240.4,310223589.29,False,False,242.46,SMA_5,False,False,,False
8507,2024-11-25 12:22:00-05:00,GTLS,False,False,False,False,False,False,1,0,1.0,0,,False,,1,187.2,187.45,SMA_5,0.0,5704559.8,True,False,187.45,SMA_5,False,True,|StopLoss|,False
8508,2024-11-25 12:22:00-05:00,TSLA,False,False,False,False,False,False,0,0,1.0,1,SMA_20,True,sma,1,348.0,347.31,SMA_20,345.29,1693890656.03,False,False,347.31,SMA_20,False,False,,False
8509,2024-11-25 12:22:00-05:00,TQQQ,False,False,False,False,False,False,0,0,1.0,1,SMA_20,True,sma,1,78.0,77.11,SMA_20,77.22,216794970.51,False,False,0.0,,False,False,,False
8510,2024-11-25 12:23:00-05:00,CADE,False,False,False,False,False,False,1,0,1.0,0,,False,,1,39.57,39.58,SMA_5,0.0,1038748.18,True,False,39.58,SMA_5,False,True,|StopLoss|,False
8511,2024-11-25 12:23:00-05:00,MARA,False,False,False,False,False,False,0,0,1.0,0,,False,,0,26.94,26.79,SMA_5,0.0,173508906.14,True,False,26.79,SMA_5,False,True,|StopLoss|,False
8512,2024-11-25 12:23:00-05:00,IWM,False,False,False,False,False,False,0,0,1.0,0,,False,,0,242.35,242.36,SMA_5,0.0,378039173.52,True,False,242.36,SMA_5,False,True,|StopLoss|,False
8513,2024-11-25 12:23:00-05:00,TSLA,False,False,False,False,False,False,0,0,1.0,1,SMA_20,True,sma,1,347.8,347.3,SMA_20,345.29,1721641441.36,False,False,347.3,SMA_20,False,False,,False
8514,2024-11-25 12:23:00-05:00,TQQQ,False,False,False,False,False,False,0,0,1.0,1,SMA_20,True,sma,1,78.0,77.89,SMA_20,77.22,224170033.1,False,False,77.89,SMA_20,False,False,,False
8515,2024-11-25 12:24:00-05:00,TSLA,False,False,False,False,False,False,0,0,1.0,0,,False,,0,347.26,347.28,SMA_20,0.0,1778919267.1,True,False,347.28,SMA_20,False,True,|StopLoss|,False
8516,2024-11-25 12:24:00-05:00,COIN,False,False,False,False,False,False,0,0,1.0,0,,False,,0,306.1,305.85,SMA_5,0.0,242781197.58,True,False,305.85,SMA_5,False,True,|StopLoss|,False
8517,2024-11-25 12:24:00-05:00,SFM,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,148.07,146.29,SMA_5,146.59,7562107.18,False,False,0.0,,False,False,,False
8518,2024-11-25 12:24:00-05:00,WFC,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,76.42,75.52,SMA_5,75.66,64657578.56,False,False,0.0,,False,False,,False
8519,2024-11-25 12:25:00-05:00,CADE,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,39.68,39.2,SMA_5,39.28,1095517.62,False,False,0.0,,False,False,,False
8520,2024-11-25 12:25:00-05:00,TSLA,False,False,False,False,False,False,0,0,1.0,1,SMA_20,True,sma,1,348.69,343.87,SMA_20,345.2,1870542097.54,False,False,0.0,,False,False,,False
8521,2024-11-25 12:26:00-05:00,CADE,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,39.67,39.6,SMA_5,39.28,1117576.92,False,False,39.6,SMA_5,False,False,,False
8522,2024-11-25 12:26:00-05:00,VLY,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,10.91,10.86,SMA_5,10.81,5762582.95,False,False,10.86,SMA_5,False,False,,False
8523,2024-11-25 12:29:00-05:00,TSLA,False,False,False,False,False,False,0,0,1.0,0,,False,,0,347.27,347.28,SMA_20,0.0,2042424245.37,True,False,347.28,SMA_20,False,True,|StopLoss|,False
8524,2024-11-25 12:29:00-05:00,RSP,False,False,False,False,False,False,0,0,1.0,0,,False,,0,187.0,187.0,SMA_5,0.0,67562653.44,True,False,187.0,SMA_5,False,True,|StopLoss|,False
8525,2024-11-25 12:29:00-05:00,SFM,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,148.09,147.78,SMA_5,146.7,9400355.7,False,False,147.78,SMA_5,False,False,,False
8526,2024-11-25 12:29:00-05:00,GTLS,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,187.77,185.69,SMA_5,185.89,7810193.77,False,False,0.0,,False,False,,False
8527,2024-11-25 12:30:00-05:00,IONQ,False,False,False,False,False,False,1,0,1.0,1,SMA_20,True,sma,2,31.9,31.34,SMA_20,31.58,54756636.48,False,False,0.0,,False,False,,False
8528,2024-11-25 12:38:00-05:00,CADE,False,False,False,False,False,False,1,0,1.0,0,,False,,1,39.57,39.58,SMA_5,0.0,1412835.02,True,False,39.58,SMA_5,False,True,|StopLoss|,False
8529,2024-11-25 12:38:00-05:00,IONQ,False,False,False,False,False,False,1,0,1.0,1,SMA_20,True,sma,2,31.82,31.66,SMA_20,31.77,63861274.06,False,False,31.66,SMA_20,False,False,,False
8530,2024-11-25 12:38:00-05:00,AXP,False,False,False,False,True,True,0,0,1.0,1,SMA_5,True,bb2-sma,2,304.1,300.47,SMA_5,301.06,44768031.48,False,False,0.0,,False,False,,False
8531,2024-11-25 12:39:00-05:00,IONQ,False,False,False,False,False,False,1,0,1.0,1,SMA_20,True,sma,2,31.98,31.66,SMA_20,31.77,64850908.59,False,False,31.66,SMA_20,False,False,,False
8532,2024-11-25 12:39:00-05:00,SOUN,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,8.22,8.13,SMA_5,8.14,40487568.24,False,False,0.0,,False,False,,False
8533,2024-11-25 12:41:00-05:00,SOUN,False,False,False,False,False,False,1,0,1.0,0,,False,,1,8.2,8.21,SMA_5,0.0,41329724.23,True,False,8.21,SMA_5,False,True,|StopLoss|,False
8534,2024-11-25 12:43:00-05:00,CSCO,False,False,False,False,False,False,-1,0,1.0,0,,False,,-1,58.71,58.71,SMA_5,0.0,50811639.21,True,False,58.71,SMA_5,False,True,|StopLoss|,False
8535,2024-11-25 12:43:00-05:00,SBUX,False,False,False,False,False,False,1,0,1.0,0,,False,,1,102.47,102.49,SMA_5,0.0,55815908.3,True,False,102.49,SMA_5,False,True,|StopLoss|,False
8536,2024-11-25 12:43:00-05:00,IONQ,False,False,False,False,False,False,0,0,1.0,0,,False,,0,31.68,31.65,SMA_20,0.0,67327897.93,True,False,31.65,SMA_20,False,True,|StopLoss|,False
