,시간,종목,bb1돌파1,bb1돌파2,bb1아래,bb2아래,bb2돌파1,bb1터치,bb2돌파2,RSI다이버,정배열,SMA돌파,종가밑SMA,매수의견,매수근거,매수강도,price,손절가,손절근거,추적손절가,거래대금,손절가터치,저항선터치,손절가후보,손절가후보근거,무저항매도,매도의견,매도근거,보유의견
18916,2024-11-26 12:07:00-05:00,XLI,False,False,False,False,True,True,1,0,1.0,0,,True,bb2,2,143.42,143.05,bb2_lower,143.28,8793592.82,False,False,0.0,,False,False,,False
18917,2024-11-26 12:08:00-05:00,XLI,False,False,False,False,True,True,1,0,1.0,0,,True,bb2,2,143.46,143.18,bb2_lower,143.32,9388329.68,False,True,143.29,SMA_5,False,True,|TakeProfit|,False
18918,2024-11-26 12:08:00-05:00,SOFI,False,False,False,False,True,True,1,0,1.0,1,SMA_5,True,bb2-sma,3,15.75,15.72,SMA_5,15.73,12433714.55,False,False,0.0,,False,False,,False
18919,2024-11-26 12:08:00-05:00,UPST,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,79.82,79.54,SMA_5,79.74,7928471.09,False,False,0.0,,False,False,,False
18920,2024-11-26 12:09:00-05:00,UPST,False,False,False,False,False,False,1,0,1.0,0,,False,,1,79.61,79.58,SMA_5,0.0,8489316.76,True,False,79.58,SMA_5,False,True,|StopLoss|,False
18921,2024-11-26 12:09:00-05:00,SNOW,False,False,False,False,False,False,1,0,1.0,0,,False,,1,174.5,174.15,SMA_5,0.0,19844273.98,True,False,174.15,SMA_5,False,True,|StopLoss|,False
18922,2024-11-26 12:09:00-05:00,SOFI,False,False,False,False,False,False,0,0,1.0,0,,False,,0,15.71,15.73,SMA_5,0.0,13911217.96,True,False,15.73,SMA_5,False,True,|StopLoss|,False
18923,2024-11-26 12:09:00-05:00,AMC,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,4.88,4.87,SMA_5,4.89,1709421.95,True,False,4.87,SMA_5,False,True,|StopLoss|,False
18924,2024-11-26 12:09:00-05:00,CMC,False,False,False,False,True,True,1,0,1.0,1,SMA_5,True,bb2-sma,3,62.54,62.37,SMA_5,62.48,469424.94,False,False,0.0,,False,False,,False
18925,2024-11-26 12:09:00-05:00,UAL,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,98.72,98.48,SMA_5,98.62,6144341.1,False,False,0.0,,False,False,,False
18926,2024-11-26 12:10:00-05:00,CMC,False,False,False,False,True,True,1,0,1.0,0,,True,bb2,2,62.48,62.42,SMA_5,62.48,593246.8,True,False,62.42,SMA_5,False,True,|StopLoss|,False
18927,2024-11-26 12:10:00-05:00,JPM,False,False,False,False,False,False,1,0,1.0,1,SMA_20,True,sma,2,249.13,248.57,SMA_20,248.88,21890737.18,False,False,0.0,,False,False,,False
18928,2024-11-26 12:10:00-05:00,MO,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,57.27,57.06,SMA_5,57.22,5146314.04,False,False,0.0,,False,False,,False
18929,2024-11-26 12:11:00-05:00,UAL,False,False,False,False,False,False,0,0,1.0,0,,False,,0,98.58,98.55,SMA_5,0.0,7846941.33,True,False,98.55,SMA_5,False,True,|StopLoss|,False
18930,2024-11-26 12:11:00-05:00,XLI,False,False,False,False,True,True,1,0,1.0,0,,True,bb2,2,143.46,143.04,bb2_lower,143.31,14780981.36,False,False,0.0,,False,False,,False
18931,2024-11-26 12:11:00-05:00,MO,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,57.3,57.13,SMA_5,57.24,5476637.25,False,False,57.13,SMA_5,False,False,,False
18932,2024-11-26 12:12:00-05:00,XLI,False,False,False,False,True,True,1,0,1.0,0,,True,bb2,2,143.46,143.18,bb2_lower,143.32,16595783.8,False,True,143.29,SMA_5,False,True,|TakeProfit|,False
18933,2024-11-26 12:12:00-05:00,MO,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,57.3,57.13,SMA_5,57.25,5761252.09,False,False,57.13,SMA_5,False,False,,False
18934,2024-11-26 12:12:00-05:00,TJX,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,125.59,125.1,SMA_5,125.46,5447357.48,False,False,0.0,,False,False,,False
18935,2024-11-26 12:13:00-05:00,TJX,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,125.58,125.22,SMA_5,125.46,7248123.45,False,False,125.22,SMA_5,False,False,,False
18936,2024-11-26 12:13:00-05:00,ACHR,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,7.32,7.28,SMA_5,7.31,4208179.68,False,False,0.0,,False,False,,False
18937,2024-11-26 12:14:00-05:00,SPXC,False,False,False,False,False,False,1,0,1.0,1,SMA_20,True,sma,2,178.46,177.96,SMA_20,178.81,1804734.44,True,False,177.96,SMA_20,False,True,|StopLoss|,False
18938,2024-11-26 12:14:00-05:00,ACHR,False,False,False,False,False,False,1,0,1.0,0,,False,,1,7.25,7.28,SMA_5,0.0,5249707.9,True,False,7.28,SMA_5,False,True,|StopLoss|,False
18939,2024-11-26 12:14:00-05:00,JPM,False,False,False,False,False,False,1,0,1.0,1,SMA_20,True,sma,2,249.15,248.82,SMA_20,248.99,31061019.69,False,False,248.82,SMA_20,False,False,,False
18940,2024-11-26 12:14:00-05:00,TJX,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,125.62,125.23,SMA_5,125.49,7531983.97,False,False,125.23,SMA_5,False,False,,False
18941,2024-11-26 12:15:00-05:00,CMC,False,False,False,False,True,True,1,0,1.0,1,SMA_5,True,bb2-sma,3,62.5,62.36,SMA_5,62.44,1000669.78,False,False,0.0,,False,False,,False
18942,2024-11-26 12:14:00-05:00,SPXC,False,False,False,False,False,False,1,0,1.0,1,SMA_20,True,sma,2,178.46,177.79,SMA_20,178.28,1947118.49,False,False,0.0,,False,False,,False
18943,2024-11-26 12:16:00-05:00,CMC,False,False,False,False,True,True,1,0,1.0,1,SMA_5,True,bb2-sma,3,62.52,62.43,SMA_5,62.46,1046861.27,False,False,62.43,SMA_5,False,False,,False
18944,2024-11-26 12:16:00-05:00,XLI,False,False,False,False,True,True,1,0,1.0,0,,True,bb2,2,143.46,143.04,bb2_lower,143.32,19659886.35,False,False,0.0,,False,False,,False
18945,2024-11-26 12:17:00-05:00,XLI,False,False,False,False,False,False,1,0,1.0,0,,False,,1,143.53,143.13,bb2_lower,0.0,20669113.66,False,True,143.31,SMA_5,False,True,|TakeProfit|,False
18946,2024-11-26 12:17:00-05:00,CMC,False,False,False,False,True,True,1,0,1.0,1,SMA_5,True,bb2-sma,3,62.5,62.42,SMA_5,62.46,1103351.1,False,False,62.42,SMA_5,False,False,,False
18947,2024-11-26 12:17:00-05:00,SNOW,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,174.64,174.0,SMA_5,174.47,34696549.16,False,False,0.0,,False,False,,False
18948,2024-11-26 12:18:00-05:00,TJX,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,125.49,125.21,SMA_5,125.49,10339470.08,True,False,125.21,SMA_5,False,True,|StopLoss|,False
18949,2024-11-26 12:18:00-05:00,SNOW,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,174.56,174.16,SMA_5,174.47,35792753.38,False,False,174.16,SMA_5,False,False,,False
18950,2024-11-26 12:18:00-05:00,UPST,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,79.84,79.55,SMA_5,79.76,14274770.12,False,False,0.0,,False,False,,False
18951,2024-11-26 12:19:00-05:00,SNOW,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,174.46,174.14,SMA_5,174.47,37020580.19,True,False,174.14,SMA_5,False,True,|StopLoss|,False
18952,2024-11-26 12:19:00-05:00,UPST,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,79.93,79.65,SMA_5,79.85,14658891.74,False,False,79.65,SMA_5,False,False,,False
18953,2024-11-26 12:19:00-05:00,TJX,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,125.47,125.08,SMA_5,125.34,11339231.86,False,False,0.0,,False,False,,False
18954,2024-11-26 12:20:00-05:00,JPM,False,False,False,False,False,False,0,0,1.0,1,SMA_20,True,sma,1,249.58,248.84,SMA_20,249.33,41220799.28,False,True,249.32,SMA_5,False,True,|TakeProfit|,False
18955,2024-11-26 12:20:00-05:00,UPST,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,79.87,79.63,SMA_5,79.85,15102577.56,False,False,79.63,SMA_5,False,False,,False
18956,2024-11-26 12:20:00-05:00,AMBA,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,68.39,68.22,SMA_5,68.32,5155933.25,False,False,0.0,,False,False,,False
18957,2024-11-26 12:21:00-05:00,AMBA,False,False,False,False,False,False,1,0,1.0,0,,False,,1,68.09,68.23,SMA_5,0.0,5307661.48,True,False,68.23,SMA_5,False,True,|StopLoss|,False
18958,2024-11-26 12:21:00-05:00,SNOW,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,174.32,173.94,SMA_5,174.15,53387144.47,False,False,0.0,,False,False,,False
18959,2024-11-26 12:21:00-05:00,TJX,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,125.44,125.2,SMA_5,125.34,12318074.33,False,False,125.2,SMA_5,False,False,,False
18960,2024-11-26 12:22:00-05:00,CMC,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,62.58,62.44,SMA_5,62.58,1314423.67,True,False,62.44,SMA_5,False,True,|StopLoss|,False
18961,2024-11-26 12:22:00-05:00,SNOW,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,174.43,174.14,SMA_5,174.26,67143331.27,False,False,174.14,SMA_5,False,False,,False
18962,2024-11-26 12:22:00-05:00,CVX,False,False,False,False,False,False,1,0,1.0,2,SMA_5,True,sma,2,162.08,161.66,SMA_5,161.92,37701456.39,False,False,0.0,,False,False,,False
18963,2024-11-26 12:23:00-05:00,SNOW,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,174.49,174.15,SMA_5,174.32,67921783.32,False,False,174.15,SMA_5,False,False,,False
18964,2024-11-26 12:23:00-05:00,TJX,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,125.45,125.2,SMA_5,125.34,13232500.91,False,False,125.2,SMA_5,False,False,,False
18965,2024-11-26 12:24:00-05:00,IDCC,False,False,False,False,False,False,1,0,1.0,0,,False,,1,194.75,194.2,SMA_5,0.0,1256184.47,True,False,194.2,SMA_5,False,True,|StopLoss|,False
18966,2024-11-26 12:24:00-05:00,CCL,False,False,False,False,True,True,0,0,1.0,1,SMA_5,True,bb2-sma,2,25.55,25.48,SMA_5,25.52,18313626.51,False,False,0.0,,False,False,,False
18967,2024-11-26 12:24:00-05:00,AMC,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,4.88,4.86,SMA_5,4.88,2386881.76,False,False,0.0,,False,False,,False
18968,2024-11-26 12:26:00-05:00,UPST,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,80.09,79.68,SMA_5,80.19,17759235.57,True,False,79.68,SMA_5,False,True,|StopLoss|,False
18969,2024-11-26 12:26:00-05:00,CCL,False,False,False,False,True,True,0,0,1.0,1,SMA_5,True,bb2-sma,2,25.55,25.51,SMA_5,25.52,19116487.19,False,False,25.51,SMA_5,False,False,,False
18970,2024-11-26 12:26:00-05:00,AMC,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,4.9,4.87,SMA_5,4.9,2851371.98,False,False,4.87,SMA_5,False,False,,False
18971,2024-11-26 12:27:00-05:00,SNOW,False,False,False,False,False,False,1,0,1.0,0,,False,,1,174.25,174.1,SMA_5,0.0,73793584.35,True,False,174.1,SMA_5,False,True,|StopLoss|,False
18972,2024-11-26 12:27:00-05:00,CMC,False,False,False,False,True,True,1,0,1.0,1,SMA_5,True,bb2-sma,3,62.51,62.36,SMA_5,62.45,1517930.16,False,False,0.0,,False,False,,False
18973,2024-11-26 12:27:00-05:00,CCL,False,False,False,False,True,True,0,0,1.0,1,SMA_5,True,bb2-sma,2,25.55,25.51,SMA_5,25.52,19784153.4,False,False,25.51,SMA_5,False,False,,False
18974,2024-11-26 12:27:00-05:00,CMC,False,False,False,False,True,True,1,0,1.0,1,SMA_5,True,bb2-sma,3,62.51,62.43,SMA_5,62.45,1566750.47,False,False,62.43,SMA_5,False,False,,False
18975,2024-11-26 12:28:00-05:00,SNOW,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,174.35,173.95,SMA_5,174.18,74798668.01,False,False,0.0,,False,False,,False
18976,2024-11-26 12:29:00-05:00,AMC,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,4.9,4.87,SMA_5,4.9,3180440.42,True,False,4.87,SMA_5,False,True,|StopLoss|,False
18977,2024-11-26 12:29:00-05:00,SNOW,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,174.44,174.14,SMA_5,174.27,75510612.13,False,False,174.14,SMA_5,False,False,,False
18978,2024-11-26 12:29:00-05:00,AMBA,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,68.36,68.22,SMA_5,68.29,6208502.2,False,False,0.0,,False,False,,False
18979,2024-11-26 12:30:00-05:00,MO,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,57.26,57.12,SMA_5,57.27,10657192.88,True,False,57.12,SMA_5,False,True,|StopLoss|,False
18980,2024-11-26 12:30:00-05:00,TJX,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,125.46,125.2,SMA_5,125.46,21970435.33,True,False,125.2,SMA_5,False,True,|StopLoss|,False
18981,2024-11-26 12:30:00-05:00,SNOW,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,174.4,174.13,SMA_5,174.27,78380004.55,False,False,174.13,SMA_5,False,False,,False
18982,2024-11-26 12:30:00-05:00,AMBA,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,68.52,68.32,SMA_5,68.45,6559094.43,False,False,68.32,SMA_5,False,False,,False
18983,2024-11-26 12:31:00-05:00,SNOW,False,False,False,False,False,False,1,0,1.0,0,,False,,1,174.23,174.1,SMA_5,0.0,79959388.85,True,False,174.1,SMA_5,False,True,|StopLoss|,False
18984,2024-11-26 12:31:00-05:00,RSP,False,False,False,False,True,True,0,0,1.0,0,,True,bb2,1,186.83,186.42,bb2_lower,186.64,43889231.51,False,True,186.64,SMA_5,False,True,|TakeProfit|,False
18985,2024-11-26 12:31:00-05:00,TJX,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,125.44,125.07,SMA_5,125.32,22282181.83,False,False,0.0,,False,False,,False
18986,2024-11-26 12:31:00-05:00,MO,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,57.26,57.06,SMA_5,57.2,10900120.03,False,False,0.0,,False,False,,False
18987,2024-11-26 12:32:00-05:00,AMBA,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,68.42,68.3,SMA_5,68.46,7782109.64,True,False,68.3,SMA_5,False,True,|StopLoss|,False
18988,2024-11-26 12:32:00-05:00,MO,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,57.26,57.12,SMA_5,57.2,11045948.87,False,False,57.12,SMA_5,False,False,,False
18989,2024-11-26 12:32:00-05:00,AMC,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,4.89,4.86,SMA_5,4.89,3417144.37,False,False,0.0,,False,False,,False
18990,2024-11-26 12:33:00-05:00,UAL,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,98.77,98.49,SMA_5,98.67,25616207.35,False,False,0.0,,False,False,,False
18991,2024-11-26 12:33:00-05:00,TJX,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,125.44,125.2,SMA_5,125.32,23741053.06,False,False,125.2,SMA_5,False,False,,False
18992,2024-11-26 12:34:00-05:00,CMC,False,False,False,False,True,True,1,0,1.0,1,SMA_5,True,bb2-sma,3,62.53,62.43,SMA_5,62.51,1764237.38,False,False,62.43,SMA_5,False,False,,False
18993,2024-11-26 12:34:00-05:00,UAL,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,98.79,98.59,SMA_5,98.69,26065153.32,False,False,98.59,SMA_5,False,False,,False
18994,2024-11-26 12:35:00-05:00,UAL,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,98.7,98.58,SMA_5,98.69,26776855.54,False,False,98.58,SMA_5,False,False,,False
18995,2024-11-26 12:35:00-05:00,TJX,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,125.48,125.2,SMA_5,125.35,24485426.56,False,False,125.2,SMA_5,False,False,,False
18996,2024-11-26 12:36:00-05:00,CMC,False,False,False,False,True,True,1,0,1.0,1,SMA_5,True,bb2-sma,3,62.5,62.42,SMA_5,62.51,1851199.33,True,False,62.42,SMA_5,False,True,|StopLoss|,False
18997,2024-11-26 12:36:00-05:00,AMC,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,4.91,4.87,SMA_5,4.91,4024483.5,True,False,4.87,SMA_5,False,True,|StopLoss|,False
18998,2024-11-26 12:36:00-05:00,VTI,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,298.77,298.16,SMA_5,298.47,60379396.66,False,False,0.0,,False,False,,False
18999,2024-11-26 12:36:00-05:00,MO,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,57.23,57.11,SMA_5,57.2,11845090.11,False,False,57.11,SMA_5,False,False,,False
19000,2024-11-26 12:37:00-05:00,CCL,False,False,False,False,True,True,0,0,1.0,1,SMA_5,True,bb2-sma,2,25.55,25.51,SMA_5,25.55,26781087.15,True,False,25.51,SMA_5,False,True,|StopLoss|,False
19001,2024-11-26 12:37:00-05:00,AMBA,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,68.46,68.24,SMA_5,68.39,8275325.6,False,False,0.0,,False,False,,False
19002,2024-11-26 12:37:00-05:00,AMC,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,4.91,4.87,SMA_5,4.91,4047238.02,False,False,0.0,,False,False,,False
19003,2024-11-26 12:38:00-05:00,CMC,False,False,False,False,True,True,1,0,1.0,1,SMA_5,True,bb2-sma,3,62.49,62.36,SMA_5,62.43,1905364.53,False,False,0.0,,False,False,,False
19004,2024-11-26 12:38:00-05:00,SNOW,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,174.29,173.93,SMA_5,174.12,99612694.84,False,False,0.0,,False,False,,False
19005,2024-11-26 12:39:00-05:00,AMC,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,4.91,4.87,SMA_5,4.91,4213456.41,True,False,4.87,SMA_5,False,True,|StopLoss|,False
19006,2024-11-26 12:39:00-05:00,SNOW,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,174.29,174.11,SMA_5,174.12,101317141.72,False,False,174.11,SMA_5,False,False,,False
19007,2024-11-26 12:39:00-05:00,VTI,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,298.78,298.46,SMA_5,298.48,63484196.44,False,False,298.46,SMA_5,False,False,,False
19008,2024-11-26 12:40:00-05:00,AMBA,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,68.36,68.29,SMA_5,68.45,8605691.26,True,False,68.29,SMA_5,False,True,|StopLoss|,False
19009,2024-11-26 12:40:00-05:00,UAL,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,98.93,98.62,SMA_5,98.93,31338841.57,True,False,98.62,SMA_5,False,True,|StopLoss|,False
19010,2024-11-26 12:40:00-05:00,SNOW,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,174.56,174.16,SMA_5,174.38,103485454.07,False,False,174.16,SMA_5,False,False,,False
19011,2024-11-26 12:40:00-05:00,VTI,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,298.77,298.46,SMA_5,298.48,64626115.3,False,False,298.46,SMA_5,False,False,,False
19012,2024-11-26 12:41:00-05:00,UAL,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,98.9,98.52,SMA_5,98.8,31424010.87,False,False,0.0,,False,False,,False
19013,2024-11-26 12:41:00-05:00,AMBA,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,68.45,68.24,SMA_5,68.38,8647494.35,False,False,0.0,,False,False,,False
19014,2024-11-26 12:42:00-05:00,SNOW,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,174.34,174.12,SMA_5,174.38,105168410.69,True,False,174.12,SMA_5,False,True,|StopLoss|,False
19015,2024-11-26 12:42:00-05:00,XLI,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,143.62,143.32,SMA_5,143.48,42102334.94,False,False,0.0,,False,False,,False
19016,2024-11-26 12:42:00-05:00,UAL,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,98.96,98.63,SMA_5,98.86,31687663.73,False,False,98.63,SMA_5,False,False,,False
19017,2024-11-26 12:43:00-05:00,AMBA,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,68.37,68.29,SMA_5,68.38,9117846.15,True,False,68.29,SMA_5,False,True,|StopLoss|,False
19018,2024-11-26 12:43:00-05:00,SNOW,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,174.38,173.95,SMA_5,174.21,106187659.32,False,False,0.0,,False,False,,False
19019,2024-11-26 12:43:00-05:00,UAL,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,98.94,98.62,SMA_5,98.86,31987365.54,False,False,98.62,SMA_5,False,False,,False
19020,2024-11-26 12:44:00-05:00,SNOW,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,174.39,174.13,SMA_5,174.21,109294015.76,False,False,174.13,SMA_5,False,False,,False
19021,2024-11-26 12:44:00-05:00,CCL,False,False,False,False,True,True,0,0,1.0,1,SMA_5,True,bb2-sma,2,25.54,25.48,SMA_5,25.51,29117128.86,False,False,0.0,,False,False,,False
19022,2024-11-26 12:45:00-05:00,UAL,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,98.86,98.61,SMA_5,98.86,32712911.03,True,False,98.61,SMA_5,False,True,|StopLoss|,False
19023,2024-11-26 12:45:00-05:00,SNOW,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,174.4,174.13,SMA_5,174.23,109977207.48,False,False,174.13,SMA_5,False,False,,False
19024,2024-11-26 12:45:00-05:00,CCL,False,False,False,False,True,True,0,0,1.0,1,SMA_5,True,bb2-sma,2,25.54,25.51,SMA_5,25.51,29482236.22,False,False,25.51,SMA_5,False,False,,False
19025,2024-11-26 12:46:00-05:00,UAL,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,98.95,98.53,SMA_5,98.86,33114861.46,False,False,0.0,,False,False,,False
19026,2024-11-26 12:46:00-05:00,AMC,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,4.88,4.86,SMA_5,4.87,5090515.18,False,False,0.0,,False,False,,False
19027,2024-11-26 12:47:00-05:00,SPXC,False,False,False,False,False,False,1,0,1.0,1,SMA_20,True,sma,2,178.84,177.98,SMA_20,179.13,3269065.66,True,False,177.98,SMA_20,False,True,|StopLoss|,False
19028,2024-11-26 12:47:00-05:00,UAL,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,98.9,98.61,SMA_5,98.86,33348686.58,False,False,98.61,SMA_5,False,False,,False
19029,2024-11-26 12:47:00-05:00,CCL,False,False,False,False,True,True,0,0,1.0,1,SMA_5,True,bb2-sma,2,25.54,25.51,SMA_5,25.51,31259982.37,False,False,25.51,SMA_5,False,False,,False
19030,2024-11-26 12:48:00-05:00,CMC,False,False,False,False,False,False,1,0,1.0,0,,False,,1,62.35,62.39,SMA_5,0.0,2384314.16,True,False,62.39,SMA_5,False,True,|StopLoss|,False
19031,2024-11-26 12:48:00-05:00,UAL,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,98.85,98.6,SMA_5,98.86,33997952.08,True,False,98.6,SMA_5,False,True,|StopLoss|,False
19032,2024-11-26 12:48:00-05:00,AMC,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,4.88,4.87,SMA_5,4.88,5287576.63,True,False,4.87,SMA_5,False,True,|StopLoss|,False
19033,2024-11-26 12:48:00-05:00,JPM,False,False,False,False,False,False,1,0,1.0,1,SMA_20,True,sma,2,249.14,248.57,SMA_20,248.89,77654527.77,False,False,0.0,,False,False,,False
19034,2024-11-26 12:48:00-05:00,AMBA,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,68.41,68.23,SMA_5,68.34,9789789.27,False,False,0.0,,False,False,,False
19035,2024-11-26 12:49:00-05:00,CCL,False,False,False,False,False,False,0,0,1.0,0,,False,,0,25.51,25.5,SMA_5,0.0,32862142.72,True,False,25.5,SMA_5,False,True,|StopLoss|,False
19036,2024-11-26 12:49:00-05:00,JPM,False,False,False,False,False,False,1,0,1.0,1,SMA_20,True,sma,2,249.13,248.82,SMA_20,248.89,78179189.79,False,False,248.82,SMA_20,False,False,,False
19037,2024-11-26 12:49:00-05:00,UAL,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,98.86,98.51,SMA_5,98.76,34265349.33,False,False,0.0,,False,False,,False
