,시간,종목,bb1돌파1,bb1돌파2,bb1아래,bb2아래,bb2돌파1,bb1터치,bb2돌파2,RSI다이버,정배열,SMA돌파,종가밑SMA,매수의견,매수근거,매수강도,price,손절가,손절근거,추적손절가,거래대금,손절가터치,저항선터치,손절가후보,손절가후보근거,무저항매도,매도의견,매도근거,보유의견
14703,2022-04-19 10:23:00-04:00,LMT,False,False,False,False,True,True,0,0,1.0,0,,True,bb2,1,466.54,459.96,bb2_lower,466.54,73310058.15,False,True,464.48,SMA_60,False,True,|TakeProfit|,False
14704,2022-04-19 10:23:00-04:00,MOS,False,False,False,False,True,True,0,0,1.0,0,,True,bb2,1,78.46,77.28,bb2_lower,78.53,43812004.74,True,False,77.28,bb2_lower,False,True,|StopLoss|,False
14705,2022-04-19 10:23:00-04:00,FSLY,False,False,False,False,False,False,1,0,1.0,2,SMA_5,True,sma,2,19.5,19.18,SMA_5,19.5,4843984.85,False,False,0.0,,False,False,,False
14706,2022-04-19 10:23:00-04:00,NEM,False,False,False,False,False,False,0,0,1.0,1,SMA_60,True,sma,1,83.7,82.63,SMA_60,83.7,27784477.74,False,False,82.63,SMA_60,False,False,,False
14707,2022-04-19 10:24:00-04:00,FSLY,False,False,False,False,False,False,1,0,1.0,2,SMA_5,True,sma,2,19.43,19.17,SMA_5,19.5,4937738.17,True,False,19.17,SMA_5,False,True,|StopLoss|,False
14708,2022-04-19 10:24:00-04:00,NEM,False,False,False,False,False,False,0,0,1.0,1,SMA_60,True,sma,1,83.65,82.63,SMA_60,83.7,28520089.02,True,False,82.63,SMA_60,False,True,|StopLoss|,False
14709,2022-04-19 10:24:00-04:00,LMT,False,False,False,False,True,True,0,0,1.0,0,,True,bb2,1,466.4,459.8,bb2_lower,466.4,75033892.85,False,False,0.0,,False,False,,False
14710,2022-04-19 10:24:00-04:00,MOS,False,False,False,False,True,True,0,0,1.0,0,,True,bb2,1,78.55,77.32,bb2_lower,78.55,45787606.44,False,False,0.0,,False,False,,False
14711,2022-04-19 10:25:00-04:00,LMT,False,False,False,False,True,True,0,0,1.0,0,,True,bb2,1,466.57,460.0,bb2_lower,466.57,77235774.55,False,True,464.48,SMA_60,False,True,|TakeProfit|,False
14712,2022-04-19 10:25:00-04:00,MOS,False,False,False,False,True,True,0,0,1.0,0,,True,bb2,1,78.72,77.34,bb2_lower,78.72,49120534.38,False,True,78.67,SMA_5,False,True,|TakeProfit|,False
14713,2022-04-19 10:25:00-04:00,FSLY,False,False,False,False,False,False,1,0,1.0,2,SMA_5,True,sma,2,19.42,19.17,SMA_5,19.42,5205114.15,False,False,0.0,,False,False,,False
14714,2022-04-19 10:25:00-04:00,NEM,False,False,False,False,False,False,0,0,1.0,1,SMA_60,True,sma,1,83.74,82.64,SMA_60,83.74,29824691.14,False,False,0.0,,False,False,,False
14715,2022-04-19 10:26:00-04:00,SLB,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,44.45,43.96,SMA_5,44.45,33804246.95,False,False,0.0,,False,False,,False
14716,2022-04-19 10:26:00-04:00,FSLY,False,False,False,False,False,False,1,0,1.0,2,SMA_5,True,sma,2,19.43,19.17,SMA_5,19.43,5418847.33,False,False,19.17,SMA_5,False,False,,False
14717,2022-04-19 10:27:00-04:00,SLB,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,44.47,43.97,SMA_5,44.47,34979066.88,False,False,43.97,SMA_5,False,False,,False
14718,2022-04-19 10:27:00-04:00,FSLY,False,False,False,False,False,False,1,0,1.0,2,SMA_5,True,sma,2,19.43,19.17,SMA_5,19.43,5707041.41,False,False,19.17,SMA_5,False,False,,False
14719,2022-04-19 10:28:00-04:00,SLB,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,44.46,43.96,SMA_5,44.47,35679576.28,True,False,43.96,SMA_5,False,True,|StopLoss|,False
14720,2022-04-19 10:28:00-04:00,XLE,False,False,False,False,False,False,1,0,1.0,1,SMA_20,True,sma,2,81.14,80.32,SMA_20,81.14,165318081.17,False,False,0.0,,False,False,,False
14721,2022-04-19 10:28:00-04:00,LMT,False,False,False,False,True,True,0,0,1.0,0,,True,bb2,1,466.49,459.9,bb2_lower,466.49,83328753.93,False,False,0.0,,False,False,,False
14722,2022-04-19 10:29:00-04:00,LMT,False,False,False,False,True,True,0,0,1.0,0,,True,bb2,1,466.75,460.21,bb2_lower,466.75,84596422.2,False,True,464.49,SMA_60,False,True,|TakeProfit|,False
14723,2022-04-19 10:29:00-04:00,FSLY,False,False,False,False,False,False,1,0,1.0,2,SMA_5,True,sma,2,19.42,19.17,SMA_5,19.44,5990521.84,True,False,19.17,SMA_5,False,True,|StopLoss|,False
14724,2022-04-19 10:29:00-04:00,XLE,False,False,False,False,False,False,1,0,1.0,1,SMA_20,True,sma,2,81.17,80.33,SMA_20,81.17,196032026.07,False,False,80.33,SMA_20,False,False,,False
14725,2022-04-19 10:29:00-04:00,SLB,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,44.49,43.97,SMA_5,44.49,38295194.46,False,False,0.0,,False,False,,False
14726,2022-04-19 10:30:00-04:00,XLE,False,False,False,False,False,False,1,0,1.0,0,,False,,1,81.11,80.32,SMA_20,0.0,203292457.68,True,False,80.32,SMA_20,False,True,|StopLoss|,False
14727,2022-04-19 10:30:00-04:00,SLB,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,44.43,43.96,SMA_5,44.49,39976048.19,True,False,43.96,SMA_5,False,True,|StopLoss|,False
14728,2022-04-19 10:30:00-04:00,EXC,False,False,False,False,True,True,0,0,1.0,1,SMA_60,True,bb2-sma,2,49.53,49.03,SMA_60,49.53,14581839.4,False,False,0.0,,False,False,,False
14729,2022-04-19 10:30:00-04:00,FSLY,False,False,False,False,False,False,1,0,1.0,2,SMA_5,True,sma,2,19.41,19.16,SMA_5,19.41,6143437.33,False,False,0.0,,False,False,,False
14730,2022-04-19 10:31:00-04:00,EXC,False,False,False,False,True,True,0,0,1.0,2,SMA_20,True,bb2-sma,2,49.55,49.04,SMA_20,49.55,15765477.17,False,True,49.36,SMA_5,False,True,|TakeProfit|,False
14731,2022-04-19 10:31:00-04:00,FSLY,False,False,False,False,False,False,1,0,1.0,2,SMA_5,True,sma,2,19.38,19.16,SMA_5,19.41,6430397.27,True,False,19.16,SMA_5,False,True,|StopLoss|,False
14732,2022-04-19 10:31:00-04:00,XLE,False,False,False,False,False,False,1,0,1.0,1,SMA_20,True,sma,2,81.14,80.32,SMA_20,81.14,207075610.78,False,False,0.0,,False,False,,False
14733,2022-04-19 10:31:00-04:00,SLB,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,44.41,43.95,SMA_5,44.41,40794113.46,False,False,0.0,,False,False,,False
14734,2022-04-19 10:32:00-04:00,NEM,False,True,True,False,False,False,0,0,1.0,1,SMA_60,True,bb1-sma,2,84.11,83.24,bb1_lower,84.18,37286909.0,True,False,82.64,SMA_60,False,True,|StopLoss|,False
14735,2022-04-19 10:32:00-04:00,SLB,False,False,False,False,False,False,1,0,1.0,0,,False,,1,44.3,43.93,SMA_5,0.0,41736490.79,True,False,43.93,SMA_5,False,True,|StopLoss|,False
14736,2022-04-19 10:32:00-04:00,XLE,False,False,False,False,False,False,1,0,1.0,0,,False,,1,81.08,80.32,SMA_20,0.0,221213535.93,True,False,80.32,SMA_20,False,True,|StopLoss|,False
14737,2022-04-19 10:32:00-04:00,FSLY,False,False,False,False,False,False,1,0,1.0,2,SMA_5,True,sma,2,19.44,19.17,SMA_5,19.44,6544686.87,False,False,0.0,,False,False,,False
14738,2022-04-19 10:32:00-04:00,LMT,False,False,False,False,True,True,0,0,1.0,0,,True,bb2,1,466.26,459.62,bb2_lower,466.26,87845764.89,False,False,0.0,,False,False,,False
14739,2022-04-19 10:33:00-04:00,FSLY,False,False,False,False,False,False,1,0,1.0,2,SMA_5,True,sma,2,19.4,19.16,SMA_5,19.44,6644016.02,True,False,19.16,SMA_5,False,True,|StopLoss|,False
14740,2022-04-19 10:33:00-04:00,LMT,False,False,False,False,False,False,0,0,1.0,0,,False,,0,465.23,458.23,bb2_lower,0.0,95440259.2,True,True,464.46,SMA_60,False,True,|StopLoss|TakeProfit|,False
14741,2022-04-19 10:33:00-04:00,MOS,False,False,False,False,True,True,0,0,1.0,0,,True,bb2,1,78.84,77.31,bb2_lower,78.84,77179438.38,False,False,0.0,,False,False,,False
14742,2022-04-19 10:33:00-04:00,DE,False,False,False,False,False,False,0,0,1.0,1,SMA_20,True,sma,1,439.38,434.51,SMA_20,439.38,42840539.76,False,False,0.0,,False,False,,False
14743,2022-04-19 10:34:00-04:00,MOS,False,False,False,False,True,True,0,0,1.0,0,,True,bb2,1,78.89,77.29,bb2_lower,78.89,79136362.14,False,True,78.71,SMA_5,False,True,|TakeProfit|,False
14744,2022-04-19 10:34:00-04:00,DE,False,False,False,False,False,False,0,0,1.0,1,SMA_20,True,sma,1,439.18,434.5,SMA_20,439.38,43090429.74,True,True,439.01,SMA_5,False,True,|StopLoss|TakeProfit|,False
14745,2022-04-19 10:34:00-04:00,FSLY,False,False,False,False,False,False,1,0,1.0,2,SMA_5,True,sma,2,19.38,19.16,SMA_5,19.38,6752228.95,False,False,0.0,,False,False,,False
14746,2022-04-19 10:34:00-04:00,MCD,False,False,False,False,False,False,0,0,1.0,2,SMA_20,True,sma,1,254.43,251.72,SMA_20,254.43,38408217.92,False,False,0.0,,False,False,,False
14747,2022-04-19 10:35:00-04:00,MCD,False,False,False,False,False,False,0,0,1.0,2,SMA_20,True,sma,1,254.44,251.72,SMA_20,254.44,39019886.94,False,True,253.91,bb1_upper,False,True,|TakeProfit|,False
14748,2022-04-19 10:35:00-04:00,FSLY,False,False,False,False,False,False,1,0,1.0,2,SMA_5,True,sma,2,19.39,19.16,SMA_5,19.39,6864138.18,False,False,19.16,SMA_5,False,False,,False
14749,2022-04-19 10:35:00-04:00,MOS,False,False,False,False,True,True,0,0,1.0,0,,True,bb2,1,78.92,77.28,bb2_lower,78.92,80123510.78,False,False,0.0,,False,False,,False
14750,2022-04-19 10:36:00-04:00,MOS,False,False,False,False,True,True,0,0,1.0,0,,True,bb2,1,78.83,77.31,bb2_lower,78.92,83182758.9,True,True,78.69,SMA_5,False,True,|StopLoss|TakeProfit|,False
14751,2022-04-19 10:36:00-04:00,BP,False,False,False,False,False,False,0,0,1.0,1,SMA_20,True,sma,1,31.68,31.27,SMA_20,31.68,40442923.65,False,False,0.0,,False,False,,False
14752,2022-04-19 10:36:00-04:00,MCD,False,False,False,False,False,False,0,0,1.0,2,SMA_20,True,sma,1,254.36,251.72,SMA_20,254.36,40437492.67,False,False,0.0,,False,False,,False
14753,2022-04-19 10:37:00-04:00,MCD,False,False,False,False,False,False,0,0,1.0,2,SMA_20,True,sma,1,254.35,251.72,SMA_20,254.36,41147982.0,True,True,253.88,bb1_upper,False,True,|StopLoss|TakeProfit|,False
14754,2022-04-19 10:37:00-04:00,BP,False,False,False,False,False,False,0,0,1.0,1,SMA_20,True,sma,1,31.66,31.27,SMA_20,31.68,40976114.38,True,False,31.27,SMA_20,False,True,|StopLoss|,False
14755,2022-04-19 10:37:00-04:00,MOS,False,False,False,False,True,True,0,0,1.0,0,,True,bb2,1,78.66,77.34,bb2_lower,78.66,84933477.89,False,False,0.0,,False,False,,False
14756,2022-04-19 10:37:00-04:00,NEM,False,False,False,False,False,False,0,0,1.0,1,SMA_60,True,sma,1,83.85,82.64,SMA_60,83.85,39607724.86,False,False,0.0,,False,False,,False
14757,2022-04-19 10:38:00-04:00,MOS,False,False,False,False,True,True,0,0,1.0,0,,True,bb2,1,78.66,77.34,bb2_lower,78.66,87045264.85,False,True,78.66,SMA_5,False,True,|TakeProfit|,False
14758,2022-04-19 10:38:00-04:00,NEM,False,False,False,False,False,False,0,0,1.0,1,SMA_60,True,sma,1,83.62,82.63,SMA_60,83.85,40815704.74,True,False,82.63,SMA_60,False,True,|StopLoss|,False
14759,2022-04-19 10:38:00-04:00,MCD,False,False,False,False,False,False,0,0,1.0,2,SMA_20,True,sma,1,254.33,251.72,SMA_20,254.33,42348335.48,False,False,0.0,,False,False,,False
14760,2022-04-19 10:38:00-04:00,BP,False,False,False,False,False,False,0,0,1.0,1,SMA_20,True,sma,1,31.68,31.27,SMA_20,31.68,42129913.75,False,False,0.0,,False,False,,False
14761,2022-04-19 10:39:00-04:00,MCD,False,False,False,False,False,False,0,0,1.0,2,SMA_20,True,sma,1,254.35,251.72,SMA_20,254.35,42785846.75,False,True,253.88,bb1_upper,False,True,|TakeProfit|,False
14762,2022-04-19 10:39:00-04:00,BP,False,False,False,False,False,False,0,0,1.0,1,SMA_20,True,sma,1,31.64,31.26,SMA_20,31.68,42761038.31,True,False,31.26,SMA_20,False,True,|StopLoss|,False
14763,2022-04-19 10:39:00-04:00,MOS,False,False,False,False,True,True,0,0,1.0,0,,True,bb2,1,78.53,77.31,bb2_lower,78.53,88730271.41,False,False,0.0,,False,False,,False
14764,2022-04-19 10:39:00-04:00,NEM,False,False,False,False,False,False,0,0,1.0,1,SMA_60,True,sma,1,83.57,82.63,SMA_60,83.57,42316266.37,False,False,0.0,,False,False,,False
14765,2022-04-19 10:40:00-04:00,NEM,False,False,False,False,False,False,0,0,1.0,1,SMA_60,True,sma,1,83.55,82.63,SMA_60,83.57,43526944.14,True,False,82.63,SMA_60,False,True,|StopLoss|,False
14766,2022-04-19 10:40:00-04:00,MOS,False,False,False,False,True,True,1,0,1.0,0,,True,bb2,2,78.32,77.19,bb2_lower,78.53,92870392.63,True,False,77.19,bb2_lower,False,True,|StopLoss|,False
14767,2022-04-19 10:40:00-04:00,MCD,False,False,False,False,False,False,0,0,1.0,2,SMA_20,True,sma,1,254.45,251.72,SMA_20,254.45,43838721.4,False,False,0.0,,False,False,,False
14768,2022-04-19 10:40:00-04:00,CRK,False,False,False,False,False,False,0,0,1.0,1,SMA_20,True,sma,1,17.32,17.11,SMA_20,17.32,8615494.07,False,False,0.0,,False,False,,False
14769,2022-04-19 10:41:00-04:00,FSLY,False,False,False,False,False,False,1,0,1.0,2,SMA_5,True,sma,2,19.57,19.2,SMA_5,19.57,7708443.43,True,False,19.2,SMA_5,False,True,|StopLoss|,False
14770,2022-04-19 10:41:00-04:00,CRK,False,False,False,False,False,False,0,0,1.0,1,SMA_20,True,sma,1,17.29,17.11,SMA_20,17.32,8947776.41,True,False,17.11,SMA_20,False,True,|StopLoss|,False
14771,2022-04-19 10:41:00-04:00,MCD,False,False,False,False,False,False,0,0,1.0,2,SMA_20,True,sma,1,254.54,251.73,SMA_20,254.54,44253822.93,False,True,253.94,bb1_upper,False,True,|TakeProfit|,False
14772,2022-04-19 10:41:00-04:00,MOS,False,False,False,False,True,True,1,0,1.0,0,,True,bb2,2,78.35,77.21,bb2_lower,78.35,95032124.47,False,False,0.0,,False,False,,False
14773,2022-04-19 10:41:00-04:00,TGT,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,244.32,241.72,SMA_5,244.32,103259670.6,False,False,0.0,,False,False,,False
14774,2022-04-19 10:42:00-04:00,TGT,False,False,False,False,False,False,0,0,1.0,0,,False,,0,244.02,241.66,SMA_5,0.0,105036291.31,True,False,241.66,SMA_5,False,True,|StopLoss|,False
14775,2022-04-19 10:42:00-04:00,FSLY,False,False,False,False,False,False,1,0,1.0,2,SMA_5,True,sma,2,19.57,19.2,SMA_5,19.57,7886363.87,False,False,0.0,,False,False,,False
14776,2022-04-19 10:42:00-04:00,MOS,False,False,False,False,True,True,0,0,1.0,0,,True,bb2,1,78.56,77.32,bb2_lower,78.56,104038767.05,False,False,77.32,bb2_lower,False,False,,False
14777,2022-04-19 10:43:00-04:00,MOS,False,False,False,False,True,True,0,0,1.0,0,,True,bb2,1,78.53,77.31,bb2_lower,78.56,105892058.52,True,False,77.31,bb2_lower,False,True,|StopLoss|,False
14778,2022-04-19 10:43:00-04:00,FSLY,False,False,False,False,False,False,1,0,1.0,2,SMA_5,True,sma,2,19.62,19.21,SMA_5,19.62,8043822.97,False,False,19.21,SMA_5,False,False,,False
14779,2022-04-19 10:43:00-04:00,NEM,False,False,False,False,False,False,0,0,1.0,1,SMA_60,True,sma,1,83.52,82.63,SMA_60,83.52,45713116.65,False,False,0.0,,False,False,,False
14780,2022-04-19 10:44:00-04:00,FSLY,False,False,False,False,False,False,1,0,1.0,2,SMA_5,True,sma,2,19.61,19.2,SMA_5,19.62,8180601.86,True,False,19.2,SMA_5,False,True,|StopLoss|,False
14781,2022-04-19 10:44:00-04:00,MOS,False,False,False,False,True,True,1,0,1.0,0,,True,bb2,2,78.39,77.24,bb2_lower,78.39,107775169.46,False,False,0.0,,False,False,,False
14782,2022-04-19 10:44:00-04:00,MCD,False,False,False,False,False,False,0,0,1.0,2,SMA_20,True,sma,1,254.47,251.72,SMA_20,254.47,46649201.25,False,False,0.0,,False,False,,False
14783,2022-04-19 10:45:00-04:00,MCD,False,False,False,False,False,False,0,0,1.0,2,SMA_20,True,sma,1,254.35,251.72,SMA_20,254.47,48533785.17,True,True,253.88,bb1_upper,False,True,|StopLoss|TakeProfit|,False
14784,2022-04-19 10:45:00-04:00,MOS,False,False,False,False,True,True,1,0,1.0,0,,True,bb2,2,78.4,77.25,bb2_lower,78.4,110051615.55,False,False,77.25,bb2_lower,False,False,,False
14785,2022-04-19 10:45:00-04:00,FSLY,False,False,False,False,False,False,1,0,1.0,2,SMA_5,True,sma,2,19.67,19.22,SMA_5,19.67,8408729.01,False,False,0.0,,False,False,,False
14786,2022-04-19 10:46:00-04:00,FSLY,False,False,False,False,False,False,1,0,1.0,2,SMA_5,True,sma,2,19.66,19.21,SMA_5,19.67,8588191.06,True,False,19.21,SMA_5,False,True,|StopLoss|,False
14787,2022-04-19 10:46:00-04:00,NEM,False,False,False,False,False,False,0,0,1.0,1,SMA_60,True,sma,1,83.58,82.63,SMA_60,83.61,48224652.9,True,False,82.63,SMA_60,False,True,|StopLoss|,False
14788,2022-04-19 10:46:00-04:00,TGT,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,244.26,241.71,SMA_5,244.26,111824881.12,False,False,0.0,,False,False,,False
14789,2022-04-19 10:46:00-04:00,MCD,False,False,False,False,False,False,0,0,1.0,2,SMA_20,True,sma,1,254.58,251.73,SMA_20,254.58,49538661.77,False,False,0.0,,False,False,,False
14790,2022-04-19 10:47:00-04:00,TGT,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,244.36,241.73,SMA_5,244.36,114382425.01,False,True,244.17,bb1_upper,False,True,|TakeProfit|,False
14791,2022-04-19 10:47:00-04:00,MCD,False,False,False,False,False,False,0,0,1.0,2,SMA_20,True,sma,1,254.65,251.73,SMA_20,254.65,50850102.53,False,True,253.98,bb1_upper,False,True,|TakeProfit|,False
14792,2022-04-19 10:47:00-04:00,FSLY,False,False,False,False,False,False,1,0,1.0,2,SMA_5,True,sma,2,19.65,19.21,SMA_5,19.65,8682896.91,False,False,0.0,,False,False,,False
14793,2022-04-19 10:47:00-04:00,NEM,False,False,False,False,False,False,0,0,1.0,1,SMA_60,True,sma,1,83.58,82.63,SMA_60,83.58,49056026.22,False,False,0.0,,False,False,,False
14794,2022-04-19 10:48:00-04:00,FSLY,False,False,False,False,False,False,1,0,1.0,2,SMA_5,True,sma,2,19.6,19.2,SMA_5,19.65,8834844.35,True,False,19.2,SMA_5,False,True,|StopLoss|,False
14795,2022-04-19 10:48:00-04:00,TGT,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,244.29,241.72,SMA_5,244.29,116448509.39,False,False,0.0,,False,False,,False
14796,2022-04-19 10:48:00-04:00,MCD,False,False,False,False,False,False,0,0,1.0,2,SMA_20,True,sma,1,254.6,251.73,SMA_20,254.6,51606425.91,False,False,0.0,,False,False,,False
14797,2022-04-19 10:49:00-04:00,TGT,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,244.37,241.73,SMA_5,244.37,117989606.1,False,True,244.17,bb1_upper,False,True,|TakeProfit|,False
14798,2022-04-19 10:49:00-04:00,MOS,False,False,False,False,True,True,0,0,1.0,0,,True,bb2,1,78.56,77.32,bb2_lower,78.6,118499025.87,True,False,77.32,bb2_lower,False,True,|StopLoss|,False
14799,2022-04-19 10:49:00-04:00,MCD,False,False,False,False,False,False,0,0,1.0,2,SMA_20,True,sma,1,254.53,251.73,SMA_20,254.6,52702995.67,True,True,253.94,bb1_upper,False,True,|StopLoss|TakeProfit|,False
14800,2022-04-19 10:49:00-04:00,FSLY,False,False,False,False,False,False,1,0,1.0,2,SMA_5,True,sma,2,19.69,19.22,SMA_5,19.69,9020206.05,False,False,0.0,,False,False,,False
14801,2022-04-19 10:49:00-04:00,NEM,False,False,False,False,False,False,0,0,1.0,1,SMA_60,True,sma,1,83.69,82.63,SMA_60,83.69,49945117.53,False,False,82.63,SMA_60,False,False,,False
14802,2022-04-19 10:50:00-04:00,FSLY,False,False,False,False,False,False,1,0,1.0,2,SMA_5,True,sma,2,19.68,19.22,SMA_5,19.69,9200500.56,True,False,19.22,SMA_5,False,True,|StopLoss|,False
14803,2022-04-19 10:50:00-04:00,MOS,False,False,False,False,True,True,0,0,1.0,0,,True,bb2,1,78.62,77.33,bb2_lower,78.62,121660826.21,False,False,0.0,,False,False,,False
14804,2022-04-19 10:50:00-04:00,TGT,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,244.33,241.72,SMA_5,244.33,119416487.63,False,False,0.0,,False,False,,False
14805,2022-04-19 10:51:00-04:00,MOS,False,False,False,False,True,True,0,0,1.0,0,,True,bb2,1,78.67,77.34,bb2_lower,78.67,124046635.57,False,True,78.66,SMA_5,False,True,|TakeProfit|,False
14806,2022-04-19 10:51:00-04:00,NEM,False,False,False,False,False,False,0,0,1.0,1,SMA_60,True,sma,1,83.69,82.63,SMA_60,83.71,52100328.02,True,False,82.63,SMA_60,False,True,|StopLoss|,False
14807,2022-04-19 10:51:00-04:00,TGT,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,244.41,241.74,SMA_5,244.41,124388261.68,False,True,244.18,bb1_upper,False,True,|TakeProfit|,False
14808,2022-04-19 10:51:00-04:00,FSLY,False,False,False,False,False,False,1,0,1.0,2,SMA_5,True,sma,2,19.65,19.21,SMA_5,19.65,9341361.25,False,False,0.0,,False,False,,False
14809,2022-04-19 10:51:00-04:00,MCD,False,False,False,False,False,False,0,0,1.0,2,SMA_20,True,sma,1,254.43,251.72,SMA_20,254.43,54423181.57,False,False,0.0,,False,False,,False
14810,2022-04-19 10:52:00-04:00,FSLY,False,False,False,False,False,False,1,0,1.0,2,SMA_5,True,sma,2,19.61,19.2,SMA_5,19.65,9416999.15,True,False,19.2,SMA_5,False,True,|StopLoss|,False
14811,2022-04-19 10:52:00-04:00,MCD,False,False,False,False,False,False,0,0,1.0,2,SMA_20,True,sma,1,254.51,251.73,SMA_20,254.51,55708387.38,False,True,253.93,bb1_upper,False,True,|TakeProfit|,False
14812,2022-04-19 10:52:00-04:00,MOS,False,False,False,False,True,True,0,0,1.0,0,,True,bb2,1,78.65,77.34,bb2_lower,78.65,125563172.45,False,False,0.0,,False,False,,False
14813,2022-04-19 10:52:00-04:00,TGT,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,244.3,241.72,SMA_5,244.3,125073138.73,False,False,0.0,,False,False,,False
14814,2022-04-19 10:53:00-04:00,TGT,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,244.32,241.72,SMA_5,244.32,125908551.66,False,True,244.16,bb1_upper,False,True,|TakeProfit|,False
14815,2022-04-19 10:53:00-04:00,MOS,False,False,False,False,True,True,0,0,1.0,0,,True,bb2,1,78.57,77.32,bb2_lower,78.65,127058781.03,True,False,77.32,bb2_lower,False,True,|StopLoss|,False
14816,2022-04-19 10:53:00-04:00,FSLY,False,False,False,False,False,False,1,0,1.0,2,SMA_5,True,sma,2,19.59,19.2,SMA_5,19.59,9540001.5,False,False,0.0,,False,False,,False
14817,2022-04-19 10:53:00-04:00,MCD,False,False,False,False,False,False,0,0,1.0,2,SMA_20,True,sma,1,254.63,251.73,SMA_20,254.63,56505189.84,False,False,0.0,,False,False,,False
14818,2022-04-19 10:54:00-04:00,MCD,False,False,False,False,False,False,0,0,1.0,2,SMA_20,True,sma,1,254.59,251.73,SMA_20,254.63,57114924.58,True,True,253.96,bb1_upper,False,True,|StopLoss|TakeProfit|,False
14819,2022-04-19 10:54:00-04:00,FSLY,False,False,False,False,False,False,1,0,1.0,2,SMA_5,True,sma,2,19.57,19.2,SMA_5,19.59,9610572.25,True,False,19.2,SMA_5,False,True,|StopLoss|,False
14820,2022-04-19 10:54:00-04:00,MOS,False,False,False,False,True,True,1,0,1.0,0,,True,bb2,2,78.33,77.2,bb2_lower,78.33,129538484.91,False,False,0.0,,False,False,,False
14821,2022-04-19 10:54:00-04:00,TGT,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,244.42,241.74,SMA_5,244.42,127382560.57,False,False,0.0,,False,False,,False
14822,2022-04-19 10:55:00-04:00,TGT,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,244.3,241.72,SMA_5,244.42,128519837.95,True,True,244.15,bb1_upper,False,True,|StopLoss|TakeProfit|,False
